timestamp,value
2014-12-20 00:00:00,17429.469608202427
2014-12-20 00:30:00,17229.795908178476
2014-12-20 01:00:00,17005.56730049431
2014-12-20 01:30:00,16757.447391406906
2014-12-20 02:00:00,16494.91626267253
2014-12-20 02:30:00,16236.74670421755
2014-12-20 03:00:00,16008.815895075482
2014-12-20 03:30:00,15839.626882589693
2014-12-20 04:00:00,15754.549782693863
2014-12-20 04:30:00,15770.176375997295
2014-12-20 05:00:00,15890.207449601496
2014-12-20 05:30:00,16103.947642332541
2014-12-20 06:00:00,16387.853444863507
2014-12-20 06:30:00,16709.827887792515
2014-12-20 07:00:00,17035.275129734666
2014-12-20 07:30:00,17333.496380277997
2014-12-20 08:00:00,17582.937308320725
2014-12-20 08:30:00,17774.103888997426
2014-12-20 09:00:00,17909.567168376558
2014-12-20 09:30:00,18001.21897965609
2014-12-20 10:00:00,18065.626292524215
2014-12-20 10:30:00,18118.78375136148
2014-12-20 11:00:00,18171.667172612928
2014-12-20 11:30:00,18227.72344907172
2014-12-20 12:00:00,18282.870778113058
2014-12-20 12:30:00,18327.880996341068
2014-12-20 13:00:00,18352.36254381825
2014-12-20 13:30:00,18349.132787655115
2014-12-20 14:00:00,18317.675283525256
2014-12-20 14:30:00,18265.642917102363
2014-12-20 15:00:00,18207.917013360566
2014-12-20 15:30:00,18163.414693500737
2014-12-20 16:00:00,18150.466169112326
2014-12-20 16:30:00,18181.98954108853
2014-12-20 17:00:00,18261.763285888104
2014-12-20 17:30:00,18382.816636298878
2014-12-20 18:00:00,18528.401526234164
2014-12-20 18:30:00,18675.327318211872
2014-12-20 19:00:00,18798.815606936605
2014-12-20 19:30:00,18877.63536157003
2014-12-20 20:00:00,18898.21533481999
2014-12-20 20:30:00,18856.717443028505
2014-12-20 21:00:00,18758.613319094766
2014-12-20 21:30:00,18615.98445961127
2014-12-20 22:00:00,18443.379838048866
2014-12-20 22:30:00,18253.446484412623
2014-12-20 23:00:00,18053.594042440924
2014-12-20 23:30:00,17844.650616409737
2014-12-21 00:00:00,17621.89628174207
2014-12-21 00:30:00,17378.17768735548
2014-12-21 01:00:00,17108.19900548347
2014-12-21 01:30:00,16812.719010511762
2014-12-21 02:00:00,16501.364802880067
2014-12-21 02:30:00,16193.11027652596
2014-12-21 03:00:00,15914.076023198026
2014-12-21 03:30:00,15693.027000610653
2014-12-21 04:00:00,15555.583199543598
2014-12-21 04:30:00,15518.544306572394
2014-12-21 05:00:00,15585.755162749108
2014-12-21 05:30:00,15746.592411527598
2014-12-21 06:00:00,15977.520316505654
2014-12-21 06:30:00,16246.407662538984
2014-12-21 07:00:00,16518.613765472255
2014-12-21 07:30:00,16763.4175766863
2014-12-21 08:00:00,16959.29221881762
2014-12-21 08:30:00,17096.835705848764
2014-12-21 09:00:00,17178.775298222135
2014-12-21 09:30:00,17217.208389706175
2014-12-21 10:00:00,17228.932063919754
2014-12-21 10:30:00,17230.16769835198
2014-12-21 11:00:00,17232.090743198263
2014-12-21 11:30:00,17238.307072203766
2014-12-21 12:00:00,17244.85282373306
2014-12-21 12:30:00,17242.588833995436
2014-12-21 13:00:00,17221.20408236554
2014-12-21 13:30:00,17173.610527550616
2014-12-21 14:00:00,17099.418079184634
2014-12-21 14:30:00,17006.44520943127
2014-12-21 15:00:00,16909.772735462953
2014-12-21 15:30:00,16828.534070304737
2014-12-21 16:00:00,16781.26794483669
2014-12-21 16:30:00,16781.06760211243
2014-12-21 17:00:00,16831.83345530811
2014-12-21 17:30:00,16926.654753412597
2014-12-21 18:00:00,17048.78634375758
2014-12-21 18:30:00,17175.000595263835
2014-12-21 19:00:00,17280.467357838403
2014-12-21 19:30:00,17343.915728641095
2014-12-21 20:00:00,17351.767735159137
2014-12-21 20:30:00,17300.222328298903
2014-12-21 21:00:00,17194.829501176686
2014-12-21 21:30:00,17047.776118580365
2014-12-21 22:00:00,16873.721699145237
2014-12-21 22:30:00,16685.406012636966
2014-12-21 23:00:00,16490.29609816001
2014-12-21 23:30:00,16289.235015346841
2014-12-22 00:00:00,16077.480715422724
2014-12-22 00:30:00,15847.836900810407
2014-12-22 01:00:00,15594.966391894834
2014-12-22 01:30:00,15319.610141056195
2014-12-22 02:00:00,15031.415673103767
2014-12-22 02:30:00,14749.418082046112
2014-12-22 03:00:00,14499.828494410462
2014-12-22 03:30:00,14311.508301577911
2014-12-22 04:00:00,14210.14970750545
2014-12-22 04:30:00,14212.570909377244
2014-12-22 05:00:00,14322.56016080481
2014-12-22 05:30:00,14529.354744799188
2014-12-22 06:00:00,14809.205164789466
2014-12-22 06:30:00,15129.714846427632
2014-12-22 07:00:00,15455.958186259917
2014-12-22 07:30:00,15756.943483935713
2014-12-22 08:00:00,16010.915277278933
2014-12-22 08:30:00,16208.30063213966
2014-12-22 09:00:00,16351.713806988631
2014-12-22 09:30:00,16453.183049569638
2014-12-22 10:00:00,16529.45611790019
2014-12-22 10:30:00,16596.697723205194
2014-12-22 11:00:00,16665.996376986233
2014-12-22 11:30:00,16740.82798625052
2014-12-22 12:00:00,16817.056114177623
2014-12-22 12:30:00,16885.339325198413
2014-12-22 13:00:00,16935.15592863596
2014-12-22 13:30:00,16959.222146194454
2014-12-22 14:00:00,16956.985611792206
2014-12-22 14:30:00,16936.144267932777
2014-12-22 15:00:00,16911.695630254606
2014-12-22 15:30:00,16902.71073330366
2014-12-22 16:00:00,16927.66307049131
2014-12-22 16:30:00,16999.55296114505
2014-12-22 17:00:00,17122.141142288732
2014-12-22 17:30:00,17288.322463855086
2014-12-22 18:00:00,17481.108193407967
2014-12-22 18:30:00,17676.99583822233
2014-12-22 19:00:00,17850.874939204343
2014-12-22 19:30:00,17981.216113327755
