datetime,Montreal
2016-10-22 16:00:00,284.86115264488353
2016-10-22 20:00:00,284.86115264488353
2016-10-23 00:00:00,284.1727830733144
2016-10-23 04:00:00,281.2597389150106
2016-10-23 08:00:00,281.35087532241204
2016-10-23 12:00:00,285.5976397635237
2016-10-23 16:00:00,285.0638268489675
2016-10-23 20:00:00,285.0638268489675
2016-10-24 00:00:00,284.1727830733144
2016-10-24 04:00:00,282.4371090245813
2016-10-24 08:00:00,282.5282454319827
2016-10-24 12:00:00,286.8371713857604
2016-10-24 16:00:00,286.259919755235
2016-10-24 20:00:00,286.259919755235
2016-10-25 00:00:00,284.60338792856123
2016-10-25 04:00:00,284.4658294595528
2016-10-25 08:00:00,283.39298054484084
2016-10-25 12:00:00,286.259919755235
2016-10-25 16:00:00,286.259919755235
2016-10-25 20:00:00,286.259919755235
2016-10-26 00:00:00,283.6603721529737
2016-10-26 04:00:00,286.80657157139217
2016-10-26 08:00:00,285.7337226566802
2016-10-26 12:00:00,286.259919755235
2016-10-26 16:00:00,290.4207385391537
2016-10-26 20:00:00,290.4207385391537
2016-10-27 00:00:00,286.49875872898605
2016-10-27 04:00:00,287.5745088429394
2016-10-27 08:00:00,286.5016599282274
2016-10-27 12:00:00,289.4437568664746
2016-10-27 16:00:00,293.25347285683296
2016-10-27 20:00:00,293.25347285683296
2016-10-28 00:00:00,288.66234857095566
2016-10-28 04:00:00,290.22840966145327
2016-10-28 08:00:00,290.1353848140269
2016-10-28 12:00:00,290.9033785889899
2016-10-28 16:00:00,295.96688562994404
2016-10-28 20:00:00,295.96688562994404
2016-10-29 00:00:00,289.4361413424067
2016-10-29 04:00:00,290.97142895071875
2016-10-29 08:00:00,290.97142895071875
2016-10-29 12:00:00,291.95458611989096
2016-10-29 16:00:00,295.96688562994404
2016-10-29 20:00:00,295.96688562994404
2016-10-30 00:00:00,289.4361413424067
2016-10-30 04:00:00,290.97142895071875
2016-10-30 08:00:00,290.97142895071875
2016-10-30 12:00:00,291.95458611989096
2016-10-30 16:00:00,295.96688562994404
2016-10-30 20:00:00,295.96688562994404
2016-10-31 00:00:00,289.27111844501275
2016-10-31 04:00:00,290.80640605332474
2016-10-31 08:00:00,290.80640605332474
2016-10-31 12:00:00,291.789563222497
2016-10-31 16:00:00,295.96688562994404
2016-10-31 20:00:00,295.96688562994404
2016-11-01 00:00:00,289.27111844501275
2016-11-01 04:00:00,290.80640605332474
2016-11-01 08:00:00,290.80640605332474
2016-11-01 12:00:00,291.789563222497
2016-11-01 16:00:00,297.86462605762677
2016-11-01 20:00:00,297.86462605762677
2016-11-02 00:00:00,289.27111844501275
2016-11-02 04:00:00,290.80640605332474
2016-11-02 08:00:00,290.80640605332474
2016-11-02 12:00:00,291.789563222497
2016-11-02 16:00:00,297.86462605762677
2016-11-02 20:00:00,297.86462605762677
2016-11-03 00:00:00,289.27111844501275
2016-11-03 04:00:00,290.80640605332474
2016-11-03 08:00:00,290.80640605332474
2016-11-03 12:00:00,291.789563222497
2016-11-03 16:00:00,297.86462605762677
2016-11-03 20:00:00,297.86462605762677
2016-11-04 00:00:00,289.4361413424067
2016-11-04 04:00:00,290.97142895071875
2016-11-04 08:00:00,290.97142895071875
2016-11-04 12:00:00,291.95458611989096
2016-11-04 16:00:00,297.86462605762677
2016-11-04 20:00:00,297.86462605762677
2016-11-05 00:00:00,289.4361413424067
2016-11-05 04:00:00,290.97142895071875
2016-11-05 08:00:00,290.97142895071875
2016-11-05 12:00:00,291.95458611989096
2016-11-05 16:00:00,297.86462605762677
2016-11-05 20:00:00,297.86462605762677
2016-11-06 00:00:00,290.1337306898284
