timestamp,value
2014-12-20 00:00:00,23721.64
2014-12-20 00:30:00,22698.994
2014-12-20 01:00:00,21694.148
2014-12-20 01:30:00,19897.373
2014-12-20 02:00:00,18975.754
2014-12-20 02:30:00,17684.668
2014-12-20 03:00:00,16229.602
2014-12-20 03:30:00,14775.654
2014-12-20 04:00:00,12797.352
2014-12-20 04:30:00,10033.857
2014-12-20 05:00:00,10266.799
2014-12-20 05:30:00,9261.317
2014-12-20 06:00:00,9406.951
2014-12-20 06:30:00,10160.625
2014-12-20 07:00:00,11470.645
2014-12-20 07:30:00,12425.189
2014-12-20 08:00:00,13892.272
2014-12-20 08:30:00,15102.829
2014-12-20 09:00:00,16278.864
2014-12-20 09:30:00,17473.652
2014-12-20 10:00:00,18073.076
2014-12-20 10:30:00,19014.152
2014-12-20 11:00:00,19519.416
2014-12-20 11:30:00,21871.512
2014-12-20 12:00:00,23000.957
2014-12-20 12:30:00,24097.14
2014-12-20 13:00:00,23769.508
2014-12-20 13:30:00,24289.934
2014-12-20 14:00:00,23507.123
2014-12-20 14:30:00,23742.213
2014-12-20 15:00:00,24291.092
2014-12-20 15:30:00,22527.37
2014-12-20 16:00:00,21399.303
2014-12-20 16:30:00,21106.348
2014-12-20 17:00:00,20692.691
2014-12-20 17:30:00,21839.318
2014-12-20 18:00:00,23991.203
2014-12-20 18:30:00,24157.855
2014-12-20 19:00:00,25121.988
2014-12-20 19:30:00,23815.996
2014-12-20 20:00:00,22971.582
2014-12-20 20:30:00,23861.473
2014-12-20 21:00:00,23713.129
2014-12-20 21:30:00,23497.01
2014-12-20 22:00:00,23894.33
2014-12-20 22:30:00,23249.426
2014-12-20 23:00:00,23764.59
2014-12-20 23:30:00,23599.4
2014-12-21 00:00:00,21830.6
2014-12-21 00:30:00,20778.521
2014-12-21 01:00:00,19819.957
2014-12-21 01:30:00,18416.535
2014-12-21 02:00:00,17261.5
2014-12-21 02:30:00,16305.6
2014-12-21 03:00:00,15197.348
2014-12-21 03:30:00,13060.432
2014-12-21 04:00:00,12458.948
2014-12-21 04:30:00,9484.722
2014-12-21 05:00:00,8381.053
2014-12-21 05:30:00,8016.575
2014-12-21 06:00:00,8063.9746
2014-12-21 06:30:00,9958.345
2014-12-21 07:00:00,11591.16
2014-12-21 07:30:00,12724.598
2014-12-21 08:00:00,14144.817
2014-12-21 08:30:00,14400.068
2014-12-21 09:00:00,15559.285
2014-12-21 09:30:00,16462.66
2014-12-21 10:00:00,16099.8955
2014-12-21 10:30:00,17395.482
2014-12-21 11:00:00,18415.93
2014-12-21 11:30:00,20279.953
2014-12-21 12:00:00,21752.059
2014-12-21 12:30:00,21894.713
2014-12-21 13:00:00,22037.998
2014-12-21 13:30:00,21647.373
2014-12-21 14:00:00,22074.016
2014-12-21 14:30:00,22629.703
2014-12-21 15:00:00,21670.553
2014-12-21 15:30:00,21782.059
2014-12-21 16:00:00,19853.055
2014-12-21 16:30:00,18466.857
2014-12-21 17:00:00,19475.55
2014-12-21 17:30:00,20416.44
2014-12-21 18:00:00,22755.75
2014-12-21 18:30:00,22658.668
2014-12-21 19:00:00,22658.75
2014-12-21 19:30:00,22146.559
2014-12-21 20:00:00,19764.93
2014-12-21 20:30:00,19089.287
2014-12-21 21:00:00,18138.166
2014-12-21 21:30:00,17727.701
2014-12-21 22:00:00,16898.918
2014-12-21 22:30:00,14585.691
2014-12-21 23:00:00,13226.367
2014-12-21 23:30:00,12110.679
2014-12-22 00:00:00,9104.211
2014-12-22 00:30:00,7892.4766
2014-12-22 01:00:00,6139.5977
2014-12-22 01:30:00,5209.551
2014-12-22 02:00:00,3996.1387
2014-12-22 02:30:00,4670.1943
2014-12-22 03:00:00,4514.2305
2014-12-22 03:30:00,4696.533
2014-12-22 04:00:00,4843.5273
2014-12-22 04:30:00,4927.422
2014-12-22 05:00:00,6328.176
2014-12-22 05:30:00,8221.194
2014-12-22 06:00:00,10934.459
2014-12-22 06:30:00,12809.6
2014-12-22 07:00:00,16961.066
2014-12-22 07:30:00,19319.707
2014-12-22 08:00:00,20371.133
2014-12-22 08:30:00,21710.79
2014-12-22 09:00:00,21178.408
2014-12-22 09:30:00,21202.574
2014-12-22 10:00:00,20580.35
2014-12-22 10:30:00,19241.0
2014-12-22 11:00:00,18657.543
2014-12-22 11:30:00,18338.393
2014-12-22 12:00:00,18041.854
2014-12-22 12:30:00,18146.729
2014-12-22 13:00:00,17249.676
2014-12-22 13:30:00,17195.979
2014-12-22 14:00:00,16975.568
2014-12-22 14:30:00,17576.525
2014-12-22 15:00:00,18329.502
2014-12-22 15:30:00,18264.875
2014-12-22 16:00:00,16701.016
2014-12-22 16:30:00,16397.408
2014-12-22 17:00:00,17950.723
2014-12-22 17:30:00,18728.676
2014-12-22 18:00:00,22044.682
2014-12-22 18:30:00,23135.379
2014-12-22 19:00:00,23433.738
2014-12-22 19:30:00,22543.572
2014-12-22 20:00:00,22606.342
2014-12-22 20:30:00,22076.555
2014-12-22 21:00:00,21282.988
2014-12-22 21:30:00,20572.8
2014-12-22 22:00:00,19335.8
2014-12-22 22:30:00,17563.432
2014-12-22 23:00:00,17282.86
2014-12-22 23:30:00,14335.403
2014-12-23 00:00:00,11891.457
2014-12-23 00:30:00,10003.937
2014-12-23 01:00:00,8117.5605
2014-12-23 01:30:00,5822.294
2014-12-23 02:00:00,5570.5273
2014-12-23 02:30:00,4822.427
2014-12-23 03:00:00,3253.7979
2014-12-23 03:30:00,4758.5195
2014-12-23 04:00:00,3843.5322
2014-12-23 04:30:00,4544.7373
2014-12-23 05:00:00,5392.6973
2014-12-23 05:30:00,6145.54
2014-12-23 06:00:00,8991.418
2014-12-23 06:30:00,12360.437
2014-12-23 07:00:00,16621.844
2014-12-23 07:30:00,18435.055
2014-12-23 08:00:00,20157.533
2014-12-23 08:30:00,21787.82
2014-12-23 09:00:00,22622.88
2014-12-23 09:30:00,21779.35
2014-12-23 10:00:00,20265.94
2014-12-23 10:30:00,19486.863
2014-12-23 11:00:00,18119.55
2014-12-23 11:30:00,17756.752
2014-12-23 12:00:00,18400.262
2014-12-23 12:30:00,17235.205
2014-12-23 13:00:00,17163.725
2014-12-23 13:30:00,17442.734
2014-12-23 14:00:00,17522.13
2014-12-23 14:30:00,18518.42
2014-12-23 15:00:00,18332.143
2014-12-23 15:30:00,18962.566
2014-12-23 16:00:00,17206.193
2014-12-23 16:30:00,16287.428
2014-12-23 17:00:00,18180.615
2014-12-23 17:30:00,19786.86
2014-12-23 18:00:00,23383.91
2014-12-23 18:30:00,24034.674
2014-12-23 19:00:00,24740.342
2014-12-23 19:30:00,24638.234
2014-12-23 20:00:00,23966.664
2014-12-23 20:30:00,24308.066
2014-12-23 21:00:00,24686.703
2014-12-23 21:30:00,22687.648
2014-12-23 22:00:00,22293.494
2014-12-23 22:30:00,21052.475
2014-12-23 23:00:00,19474.979
2014-12-23 23:30:00,17550.91
2014-12-24 00:00:00,15101.045
2014-12-24 00:30:00,13295.571
2014-12-24 01:00:00,10876.715
2014-12-24 01:30:00,8607.203
2014-12-24 02:00:00,7884.3496
2014-12-24 02:30:00,6586.758
2014-12-24 03:00:00,6157.2686
2014-12-24 03:30:00,5836.3613
2014-12-24 04:00:00,5255.1123
2014-12-24 04:30:00,5003.293
2014-12-24 05:00:00,5170.3623
2014-12-24 05:30:00,6592.6143
2014-12-24 06:00:00,7942.995
2014-12-24 06:30:00,12114.172
2014-12-24 07:00:00,14051.971
2014-12-24 07:30:00,17405.682
2014-12-24 08:00:00,18782.867
2014-12-24 08:30:00,20624.316
2014-12-24 09:00:00,20708.746
2014-12-24 09:30:00,20860.256
2014-12-24 10:00:00,19350.406
2014-12-24 10:30:00,18921.04
2014-12-24 11:00:00,18190.576
2014-12-24 11:30:00,18721.895
2014-12-24 12:00:00,19456.578
2014-12-24 12:30:00,18586.408
2014-12-24 13:00:00,19082.771
2014-12-24 13:30:00,19747.906
2014-12-24 14:00:00,19569.113
2014-12-24 14:30:00,19631.008
2014-12-24 15:00:00,20672.63
2014-12-24 15:30:00,19820.797
2014-12-24 16:00:00,18587.775
2014-12-24 16:30:00,17490.328
2014-12-24 17:00:00,19401.04
2014-12-24 17:30:00,20983.777
2014-12-24 18:00:00,23019.57
2014-12-24 18:30:00,23830.031
2014-12-24 19:00:00,24896.398
2014-12-24 19:30:00,24654.984
2014-12-24 20:00:00,24636.656
2014-12-24 20:30:00,24046.635
2014-12-24 21:00:00,23751.111
2014-12-24 21:30:00,23430.695
2014-12-24 22:00:00,22891.44
2014-12-24 22:30:00,21941.21
2014-12-24 23:00:00,19900.93
2014-12-24 23:30:00,18886.521
2014-12-25 00:00:00,16572.72
2014-12-25 00:30:00,13604.806
2014-12-25 01:00:00,11960.315
2014-12-25 01:30:00,10255.467
2014-12-25 02:00:00,9012.273
2014-12-25 02:30:00,7452.0195
2014-12-25 03:00:00,7055.0645
2014-12-25 03:30:00,7260.33
2014-12-25 04:00:00,6543.4023
2014-12-25 04:30:00,5330.551
2014-12-25 05:00:00,5713.1953
2014-12-25 05:30:00,8165.032
2014-12-25 06:00:00,9962.128
2014-12-25 06:30:00,12318.4
2014-12-25 07:00:00,15461.604
2014-12-25 07:30:00,17144.396
2014-12-25 08:00:00,20159.404
2014-12-25 08:30:00,19827.762
2014-12-25 09:00:00,21175.283
2014-12-25 09:30:00,19843.812
2014-12-25 10:00:00,19870.56
2014-12-25 10:30:00,18864.668
2014-12-25 11:00:00,19392.56
2014-12-25 11:30:00,18933.105
2014-12-25 12:00:00,19704.72
2014-12-25 12:30:00,20085.254
