datetime,Montreal
2016-10-22 16:00:00,291.24484
2016-10-22 20:00:00,292.84732
2016-10-23 00:00:00,289.80084
2016-10-23 04:00:00,286.32687
2016-10-23 08:00:00,287.5639
2016-10-23 12:00:00,287.91583
2016-10-23 16:00:00,292.42688
2016-10-23 20:00:00,292.6106
2016-10-24 00:00:00,285.88504
2016-10-24 04:00:00,286.27872
2016-10-24 08:00:00,289.25525
2016-10-24 12:00:00,286.80676
2016-10-24 16:00:00,289.3594
2016-10-24 20:00:00,290.48135
2016-10-25 00:00:00,285.2075
2016-10-25 04:00:00,284.02496
2016-10-25 08:00:00,289.9501
2016-10-25 12:00:00,289.54144
2016-10-25 16:00:00,292.06448
2016-10-25 20:00:00,291.12906
2016-10-26 00:00:00,282.60678
2016-10-26 04:00:00,283.61014
2016-10-26 08:00:00,287.4068
2016-10-26 12:00:00,287.96048
2016-10-26 16:00:00,288.19937
2016-10-26 20:00:00,288.00824
2016-10-27 00:00:00,285.45456
2016-10-27 04:00:00,282.66327
2016-10-27 08:00:00,286.2432
2016-10-27 12:00:00,287.62094
2016-10-27 16:00:00,289.1732
2016-10-27 20:00:00,288.04575
2016-10-28 00:00:00,285.11774
2016-10-28 04:00:00,284.53613
2016-10-28 08:00:00,282.41904
2016-10-28 12:00:00,283.36594
2016-10-28 16:00:00,285.59766
2016-10-28 20:00:00,287.22284
2016-10-29 00:00:00,282.43335
2016-10-29 04:00:00,282.42056
2016-10-29 08:00:00,282.74878
2016-10-29 12:00:00,281.58368
2016-10-29 16:00:00,286.70767
2016-10-29 20:00:00,288.8885
2016-10-30 00:00:00,282.29053
2016-10-30 04:00:00,281.45197
2016-10-30 08:00:00,284.08975
2016-10-30 12:00:00,282.946
2016-10-30 16:00:00,285.8625
2016-10-30 20:00:00,287.92337
2016-10-31 00:00:00,284.32632
2016-10-31 04:00:00,281.9265
2016-10-31 08:00:00,288.13586
2016-10-31 12:00:00,289.93124
2016-10-31 16:00:00,285.94617
2016-10-31 20:00:00,290.4366
2016-11-01 00:00:00,281.63144
2016-11-01 04:00:00,281.50867
2016-11-01 08:00:00,286.8846
2016-11-01 12:00:00,289.11484
2016-11-01 16:00:00,289.3604
2016-11-01 20:00:00,288.56375
2016-11-02 00:00:00,284.53796
2016-11-02 04:00:00,284.01282
2016-11-02 08:00:00,287.1219
2016-11-02 12:00:00,284.34842
2016-11-02 16:00:00,288.03632
2016-11-02 20:00:00,288.6878
2016-11-03 00:00:00,284.44968
2016-11-03 04:00:00,286.7857
2016-11-03 08:00:00,287.4676
2016-11-03 12:00:00,283.67313
2016-11-03 16:00:00,284.9431
2016-11-03 20:00:00,286.81274
2016-11-04 00:00:00,282.5535
2016-11-04 04:00:00,282.3018
2016-11-04 08:00:00,285.10974
2016-11-04 12:00:00,282.8668
2016-11-04 16:00:00,285.88077
2016-11-04 20:00:00,288.4518
2016-11-05 00:00:00,281.20392
2016-11-05 04:00:00,280.92902
2016-11-05 08:00:00,281.63672
2016-11-05 12:00:00,281.82645
2016-11-05 16:00:00,283.83722
2016-11-05 20:00:00,289.4203
2016-11-06 00:00:00,281.10187
2016-11-06 04:00:00,279.31042
2016-11-06 08:00:00,284.70493
2016-11-06 12:00:00,281.8767
2016-11-06 16:00:00,282.84796
2016-11-06 20:00:00,288.76233
2016-11-07 00:00:00,282.45734
2016-11-07 04:00:00,281.31845
2016-11-07 08:00:00,286.2346
2016-11-07 12:00:00,284.64865
2016-11-07 16:00:00,285.11365
2016-11-07 20:00:00,287.38943
2016-11-08 00:00:00,282.71008
2016-11-08 04:00:00,281.81107
2016-11-08 08:00:00,288.47476
2016-11-08 12:00:00,285.7602
2016-11-08 16:00:00,287.82043
2016-11-08 20:00:00,288.79343
2016-11-09 00:00:00,282.47754
2016-11-09 04:00:00,285.08905
2016-11-09 08:00:00,286.02454
2016-11-09 12:00:00,285.53827
2016-11-09 16:00:00,285.0023
2016-11-09 20:00:00,285.87216
2016-11-10 00:00:00,281.7572
2016-11-10 04:00:00,284.5952
2016-11-10 08:00:00,285.54553
2016-11-10 12:00:00,281.9621
2016-11-10 16:00:00,283.3533
2016-11-10 20:00:00,287.7073
2016-11-11 00:00:00,283.3163
2016-11-11 04:00:00,285.5125
2016-11-11 08:00:00,285.34964
2016-11-11 12:00:00,281.9351
2016-11-11 16:00:00,283.07147
2016-11-11 20:00:00,285.983
2016-11-12 00:00:00,282.76196
2016-11-12 04:00:00,280.85425
2016-11-12 08:00:00,282.02374
2016-11-12 12:00:00,282.1444
2016-11-12 16:00:00,284.4493
2016-11-12 20:00:00,287.3188
2016-11-13 00:00:00,281.38452
2016-11-13 04:00:00,277.5323
2016-11-13 08:00:00,285.5604
2016-11-13 12:00:00,281.10318
2016-11-13 16:00:00,284.9658
2016-11-13 20:00:00,287.47012
2016-11-14 00:00:00,280.99554
2016-11-14 04:00:00,280.59402
2016-11-14 08:00:00,287.78604
2016-11-14 12:00:00,284.3216
2016-11-14 16:00:00,282.26904
2016-11-14 20:00:00,286.5091
2016-11-15 00:00:00,280.25455
2016-11-15 04:00:00,280.2682
2016-11-15 08:00:00,285.32422
2016-11-15 12:00:00,284.3234
2016-11-15 16:00:00,289.36676
2016-11-15 20:00:00,288.8777
2016-11-16 00:00:00,282.17416
2016-11-16 04:00:00,286.4273
2016-11-16 08:00:00,288.25702
2016-11-16 12:00:00,287.60672
2016-11-16 16:00:00,287.98898
2016-11-16 20:00:00,288.55692
2016-11-17 00:00:00,281.05112
2016-11-17 04:00:00,286.48035
2016-11-17 08:00:00,288.4632
2016-11-17 12:00:00,281.74155
2016-11-17 16:00:00,283.182
2016-11-17 20:00:00,288.21603
2016-11-18 00:00:00,279.63327
2016-11-18 04:00:00,285.57977
2016-11-18 08:00:00,282.59546
2016-11-18 12:00:00,278.8979
2016-11-18 16:00:00,280.21375
2016-11-18 20:00:00,281.76154
2016-11-19 00:00:00,280.20712
2016-11-19 04:00:00,277.6048
2016-11-19 08:00:00,281.23087
2016-11-19 12:00:00,279.60236
2016-11-19 16:00:00,280.41864
2016-11-19 20:00:00,285.18124
2016-11-20 00:00:00,275.74786
2016-11-20 04:00:00,277.52365
2016-11-20 08:00:00,282.65057
2016-11-20 12:00:00,278.80795
2016-11-20 16:00:00,280.22067
2016-11-20 20:00:00,285.61508
2016-11-21 00:00:00,279.07748
2016-11-21 04:00:00,277.97357
2016-11-21 08:00:00,281.87225
2016-11-21 12:00:00,280.55286
2016-11-21 16:00:00,279.5061
2016-11-21 20:00:00,284.47824
2016-11-22 00:00:00,277.84787
2016-11-22 04:00:00,278.50885
2016-11-22 08:00:00,285.45474
2016-11-22 12:00:00,282.28967
2016-11-22 16:00:00,282.62045
2016-11-22 20:00:00,284.81363
2016-11-23 00:00:00,278.54218
2016-11-23 04:00:00,279.9669
2016-11-23 08:00:00,282.76584
2016-11-23 12:00:00,281.86627
2016-11-23 16:00:00,283.3116
2016-11-23 20:00:00,282.27832
2016-11-24 00:00:00,280.05783
2016-11-24 04:00:00,282.0566
2016-11-24 08:00:00,283.2796
2016-11-24 12:00:00,278.74026
2016-11-24 16:00:00,280.27826
2016-11-24 20:00:00,283.15604
2016-11-25 00:00:00,277.8691
2016-11-25 04:00:00,277.15
2016-11-25 08:00:00,280.09628
2016-11-25 12:00:00,274.30725
2016-11-25 16:00:00,277.55786
2016-11-25 20:00:00,280.19363
2016-11-26 00:00:00,275.8631
2016-11-26 04:00:00,274.66263
2016-11-26 08:00:00,276.25797
2016-11-26 12:00:00,274.82715
2016-11-26 16:00:00,278.5026
2016-11-26 20:00:00,283.0443
2016-11-27 00:00:00,274.85538
2016-11-27 04:00:00,274.39053
2016-11-27 08:00:00,279.4965
2016-11-27 12:00:00,276.94522
2016-11-27 16:00:00,280.40283
2016-11-27 20:00:00,277.8706
2016-11-28 00:00:00,276.45575
2016-11-28 04:00:00,276.3123
2016-11-28 08:00:00,279.76614
2016-11-28 12:00:00,278.96927
2016-11-28 16:00:00,275.76813
2016-11-28 20:00:00,279.55664
2016-11-29 00:00:00,274.02057
2016-11-29 04:00:00,276.53217
2016-11-29 08:00:00,282.40405
2016-11-29 12:00:00,278.45215
2016-11-29 16:00:00,279.51495
