timestamp,value
2014-12-20 00:00:00,22498.374258072174
2014-12-20 00:30:00,21185.036876375023
2014-12-20 01:00:00,19655.81722305417
2014-12-20 01:30:00,17875.211770083686
2014-12-20 02:00:00,15893.931832851631
2014-12-20 02:30:00,13857.825457111554
2014-12-20 03:00:00,11989.027211656441
2014-12-20 03:30:00,10542.8442251241
2014-12-20 04:00:00,9750.708255495167
2014-12-20 04:30:00,9763.693557110933
2014-12-20 05:00:00,10611.455342561654
2014-12-20 05:30:00,12187.83481958399
2014-12-20 06:00:00,14267.716389193827
2014-12-20 06:30:00,16551.74632962667
2014-12-20 07:00:00,18728.32992373789
2014-12-20 07:30:00,20537.821049492308
2014-12-20 08:00:00,21823.20726548032
2014-12-20 08:30:00,22555.051485665866
2014-12-20 09:00:00,22825.079907514242
2014-12-20 09:30:00,22810.86707280508
2014-12-20 10:00:00,22721.44574218814
2014-12-20 10:30:00,22738.426692969402
2014-12-20 11:00:00,22968.11195131692
2014-12-20 11:30:00,23416.908112046465
2014-12-20 12:00:00,23995.957197228963
2014-12-20 12:30:00,24553.0116692551
2014-12-20 13:00:00,24922.289668636902
2014-12-20 13:30:00,24978.289615534613
2014-12-20 14:00:00,24678.57104383737
2014-12-20 14:30:00,24083.559027006435
2014-12-20 15:00:00,23347.668197823736
2014-12-20 15:30:00,22683.788244576313
2014-12-20 16:00:00,22310.350271200183
2014-12-20 16:30:00,22394.887718818798
2014-12-20 17:00:00,23008.973421173956
2014-12-20 17:30:00,24106.413755768466
2014-12-20 18:00:00,25530.43155387963
2014-12-20 18:30:00,27047.92947466722
2014-12-20 19:00:00,28401.84365036364
2014-12-20 19:30:00,29367.96241181899
2014-12-20 20:00:00,29801.619605985114
2014-12-20 20:30:00,29662.60756680485
2014-12-20 21:00:00,29012.67237385422
2014-12-20 21:30:00,27987.40889767892
2014-12-20 22:00:00,26751.240666620368
2014-12-20 22:30:00,25448.592481096442
2014-12-20 23:00:00,24165.15331435905
2014-12-20 23:30:00,22910.0838039244
2014-12-21 00:00:00,21623.989166147505
2014-12-21 00:30:00,20210.111283135386
2014-12-21 01:00:00,18579.515234343377
2014-12-21 01:30:00,16696.89580864509
2014-12-21 02:00:00,14613.167152373719
2014-12-21 02:30:00,12474.384146160923
2014-12-21 03:00:00,10502.891671952131
2014-12-21 03:30:00,8954.210110470753
2014-12-21 04:00:00,8059.986859345368
2014-12-21 04:30:00,7971.513638195347
2014-12-21 05:00:00,8718.66437933215
2014-12-21 05:30:00,10195.499686573772
2014-12-21 06:00:00,12177.123449435512
2014-12-21 06:30:00,14364.400938849132
2014-12-21 07:00:00,16445.955345747345
2014-12-21 07:30:00,18162.3567786258
2014-12-21 08:00:00,19356.806761896827
2014-12-21 08:30:00,20000.07932366204
2014-12-21 09:00:00,20184.10834132338
2014-12-21 09:30:00,20086.672028245426
2014-12-21 10:00:00,19917.002240687456
2014-12-21 10:30:00,19856.903718403042
2014-12-21 11:00:00,20012.86677099485
2014-12-21 11:30:00,20391.480065288222
2014-12-21 12:00:00,20904.06096554028
2014-12-21 12:30:00,21398.530045354648
2014-12-21 13:00:00,21709.265841175344
2014-12-21 13:30:00,21710.918989436064
2014-12-21 14:00:00,21361.19261655125
2014-12-21 14:30:00,20720.646342789198
2014-12-21 15:00:00,19943.81990382832
2014-12-21 15:30:00,19243.71827190406
2014-12-21 16:00:00,18838.87766838852
2014-12-21 16:30:00,18896.92616325589
2014-12-21 17:00:00,19489.520436748557
2014-12-21 17:30:00,20570.539664682874
2014-12-21 18:00:00,21983.26819393819
2014-12-21 18:30:00,23494.658710029835
2014-12-21 19:00:00,24847.685707549033
2014-12-21 19:30:00,25818.164074198616
2014-12-21 20:00:00,26261.442295518256
2014-12-21 20:30:00,26137.315347929838
2014-12-21 21:00:00,25507.519911071176
2014-12-21 21:30:00,24507.629400315855
2014-12-21 22:00:00,23302.033853099296
2014-12-21 22:30:00,22035.11259506943
2014-12-21 23:00:00,20792.49722836639
2014-12-21 23:30:00,19583.279239500855
2014-12-22 00:00:00,18347.983064726195
2014-12-22 00:30:00,16989.758360735133
2014-12-22 01:00:00,15419.566749132868
2014-12-22 01:30:00,13601.988573278453
2014-12-22 02:00:00,11587.812823314876
2014-12-22 02:30:00,9522.958815882017
2014-12-22 03:00:00,7629.625795509975
2014-12-22 03:30:00,6163.178793130128
2014-12-22 04:00:00,5355.100532101242
2014-12-22 04:30:00,5356.509146778973
2014-12-22 05:00:00,6197.096511338857
2014-12-22 05:30:00,7770.733159947073
2014-12-22 06:00:00,9852.325383915395
2014-12-22 06:30:00,12142.533831433286
2014-12-22 07:00:00,14329.77056898383
2014-12-22 07:30:00,16154.388619418609
2014-12-22 08:00:00,17459.367017055803
2014-12-22 08:30:00,18215.25246667786
2014-12-22 09:00:00,18513.747273050616
2014-12-22 09:30:00,18532.39442305745
2014-12-22 10:00:00,18480.187497411407
2014-12-22 10:30:00,18538.690523758898
2014-12-22 11:00:00,18814.15128189076
2014-12-22 11:30:00,19312.914713960927
2014-12-22 12:00:00,19946.053890047257
2014-12-22 12:30:00,20561.245146469853
2014-12-22 13:00:00,20992.623464169243
2014-12-22 13:30:00,21114.59722810127
2014-12-22 14:00:00,20884.629234936972
2014-12-22 14:30:00,20363.041308098025
2014-12-22 15:00:00,19704.13852235092
2014-12-22 15:30:00,19120.694918317
2014-12-22 16:00:00,18831.020096795826
2014-12-22 16:30:00,19002.52038671658
2014-12-22 17:00:00,19706.636160631977
2014-12-22 17:30:00,20897.036258082233
2014-12-22 18:00:00,22416.80117946209
2014-12-22 18:30:00,24032.686755140425
2014-12-22 19:00:00,25487.4780957569
2014-12-22 19:30:00,26556.808632288252
2014-12-22 20:00:00,27095.853756991244
2014-12-22 20:30:00,27064.24412540965
2014-12-22 21:00:00,26523.561253217278
2014-12-22 21:30:00,25609.23290610115
2014-12-22 22:00:00,24485.51331632965
2014-12-22 22:30:00,23296.656151187824
2014-12-22 23:00:00,22128.177771678653
2014-12-22 23:30:00,20989.065084367634
2014-12-23 00:00:00,19819.74881808725
2014-12-23 00:30:00,18523.295974115787
2014-12-23 01:00:00,17010.59672069968
2014-12-23 01:30:00,15246.171267087735
2014-12-23 02:00:00,13280.759872080514
2014-12-23 02:30:00,11260.244577860201
2014-12-23 03:00:00,9406.798831051636
2014-12-23 03:30:00,7975.773329217696
2014-12-23 04:00:00,7198.647883448322
2014-12-23 04:30:00,7226.5490595970805
2014-12-23 05:00:00,8089.188401049245
2014-12-23 05:30:00,9680.4672088119
2014-12-23 06:00:00,11775.333470828256
2014-12-23 06:30:00,14074.5002614244
