timestamp,value
2014-12-20 00:00:00,18780.96756327879
2014-12-20 00:30:00,14875.48782890068
2014-12-20 01:00:00,13764.067967622554
2014-12-20 01:30:00,11448.147814336238
2014-12-20 02:00:00,16323.73694133154
2014-12-20 02:30:00,16323.73694133154
2014-12-20 03:00:00,16117.817421777829
2014-12-20 03:30:00,16117.817421777829
2014-12-20 04:00:00,5021.52120128616
2014-12-20 04:30:00,7255.2491446772765
2014-12-20 05:00:00,4587.738748008483
2014-12-20 05:30:00,6821.466691399599
2014-12-20 06:00:00,4587.738748008483
2014-12-20 06:30:00,6821.466691399599
2014-12-20 07:00:00,13387.111320046337
2014-12-20 07:30:00,14961.73772202742
2014-12-20 08:00:00,13387.111320046337
2014-12-20 08:30:00,14961.73772202742
2014-12-20 09:00:00,13568.747094327498
2014-12-20 09:30:00,15143.37349630858
2014-12-20 10:00:00,13994.097267129971
2014-12-20 10:30:00,15568.723669111056
2014-12-20 11:00:00,13994.097267129971
2014-12-20 11:30:00,15568.723669111056
2014-12-20 12:00:00,21766.67732797551
2014-12-20 12:30:00,21664.394176550595
2014-12-20 13:00:00,21841.695997051826
2014-12-20 13:30:00,21739.41284562691
2014-12-20 14:00:00,21841.695997051826
2014-12-20 14:30:00,21739.41284562691
2014-12-20 15:00:00,21841.695997051826
2014-12-20 15:30:00,21739.41284562691
2014-12-20 16:00:00,21475.479797758788
2014-12-20 16:30:00,21475.479797758788
2014-12-20 17:00:00,17024.169144922827
2014-12-20 17:30:00,18462.483145526472
2014-12-20 18:00:00,24984.522917005197
2014-12-20 18:30:00,21037.562839331018
2014-12-20 19:00:00,24984.522917005197
2014-12-20 19:30:00,21037.562839331018
2014-12-20 20:00:00,25288.288695485266
2014-12-20 20:30:00,21341.328617811087
2014-12-20 21:00:00,25288.288695485266
2014-12-20 21:30:00,24039.91502176127
2014-12-20 22:00:00,25288.288695485266
2014-12-20 22:30:00,24039.91502176127
2014-12-20 23:00:00,25383.148042632445
2014-12-20 23:30:00,24134.774368908453
2014-12-21 00:00:00,23909.4310105623
2014-12-21 00:30:00,23909.4310105623
2014-12-21 01:00:00,23909.4310105623
2014-12-21 01:30:00,23909.4310105623
2014-12-21 02:00:00,16323.73694133154
2014-12-21 02:30:00,16323.73694133154
2014-12-21 03:00:00,16117.817421777829
2014-12-21 03:30:00,16117.817421777829
2014-12-21 04:00:00,5021.52120128616
2014-12-21 04:30:00,7255.2491446772765
2014-12-21 05:00:00,4587.738748008483
2014-12-21 05:30:00,6821.466691399599
2014-12-21 06:00:00,4587.738748008483
2014-12-21 06:30:00,6821.466691399599
2014-12-21 07:00:00,13366.756062197279
2014-12-21 07:30:00,14941.382464178361
2014-12-21 08:00:00,13366.756062197279
2014-12-21 08:30:00,14941.382464178361
2014-12-21 09:00:00,13548.39183647844
2014-12-21 09:30:00,15123.018238459523
2014-12-21 10:00:00,13973.742009280915
2014-12-21 10:30:00,15548.368411261996
2014-12-21 11:00:00,13973.742009280915
2014-12-21 11:30:00,15548.368411261996
2014-12-21 12:00:00,19300.039999109547
2014-12-21 12:30:00,19197.75684768463
2014-12-21 13:00:00,19300.039999109547
2014-12-21 13:30:00,19197.75684768463
2014-12-21 14:00:00,19300.039999109547
2014-12-21 14:30:00,19197.75684768463
2014-12-21 15:00:00,19300.039999109547
2014-12-21 15:30:00,19197.75684768463
2014-12-21 16:00:00,18933.82379981651
2014-12-21 16:30:00,18933.82379981651
2014-12-21 17:00:00,18184.669743979368
2014-12-21 17:30:00,18184.669743979368
2014-12-21 18:00:00,18072.001020344997
2014-12-21 18:30:00,18072.001020344997
2014-12-21 19:00:00,18072.001020344997
2014-12-21 19:30:00,18072.001020344997
2014-12-21 20:00:00,14551.11766923738
2014-12-21 20:30:00,14551.11766923738
2014-12-21 21:00:00,14551.11766923738
2014-12-21 21:30:00,14551.11766923738
2014-12-21 22:00:00,14551.11766923738
2014-12-21 22:30:00,14551.11766923738
2014-12-21 23:00:00,14551.11766923738
2014-12-21 23:30:00,14551.11766923738
2014-12-22 00:00:00,9752.853877026453
2014-12-22 00:30:00,9752.853877026453
2014-12-22 01:00:00,7802.076479531707
2014-12-22 01:30:00,6295.080346475577
2014-12-22 02:00:00,2481.101536672546
2014-12-22 02:30:00,2265.2573887855297
2014-12-22 03:00:00,2178.9543348656834
2014-12-22 03:30:00,2178.9543348656834
2014-12-22 04:00:00,2178.9543348656834
2014-12-22 04:30:00,2178.9543348656834
2014-12-22 05:00:00,5184.363977202854
2014-12-22 05:30:00,5396.9783468967735
2014-12-22 06:00:00,5770.958314676423
2014-12-22 06:30:00,5770.958314676423
2014-12-22 07:00:00,14983.840811202397
2014-12-22 07:30:00,14983.840811202397
2014-12-22 08:00:00,14983.840811202397
2014-12-22 08:30:00,14983.840811202397
2014-12-22 09:00:00,14983.840811202397
2014-12-22 09:30:00,14983.840811202397
2014-12-22 10:00:00,14983.840811202397
2014-12-22 10:30:00,14983.840811202397
2014-12-22 11:00:00,14983.840811202397
2014-12-22 11:30:00,14983.840811202397
2014-12-22 12:00:00,15286.231413009544
2014-12-22 12:30:00,14873.706049410735
2014-12-22 13:00:00,15158.856741761378
