timestamp,value
2014-12-20 00:00:00,26690.225
2014-12-20 00:30:00,25912.502
2014-12-20 01:00:00,23431.17
2014-12-20 01:30:00,23045.17
2014-12-20 02:00:00,22626.633
2014-12-20 02:30:00,20732.713
2014-12-20 03:00:00,17415.902
2014-12-20 03:30:00,16769.137
2014-12-20 04:00:00,14090.154
2014-12-20 04:30:00,14460.731
2014-12-20 05:00:00,12523.8545
2014-12-20 05:30:00,11421.307
2014-12-20 06:00:00,11259.9
2014-12-20 06:30:00,11556.162
2014-12-20 07:00:00,12162.98
2014-12-20 07:30:00,12723.439
2014-12-20 08:00:00,15732.423
2014-12-20 08:30:00,18376.426
2014-12-20 09:00:00,19942.564
2014-12-20 09:30:00,21893.303
2014-12-20 10:00:00,21712.363
2014-12-20 10:30:00,23307.08
2014-12-20 11:00:00,24566.9
2014-12-20 11:30:00,23612.371
2014-12-20 12:00:00,25611.0
2014-12-20 12:30:00,26018.865
2014-12-20 13:00:00,25352.438
2014-12-20 13:30:00,25926.232
2014-12-20 14:00:00,25510.363
2014-12-20 14:30:00,25599.086
2014-12-20 15:00:00,24437.889
2014-12-20 15:30:00,22630.023
2014-12-20 16:00:00,21349.287
2014-12-20 16:30:00,21332.004
2014-12-20 17:00:00,22264.46
2014-12-20 17:30:00,23301.197
2014-12-20 18:00:00,24314.996
2014-12-20 18:30:00,25360.781
2014-12-20 19:00:00,26435.418
2014-12-20 19:30:00,26760.764
2014-12-20 20:00:00,26797.156
2014-12-20 20:30:00,25377.738
2014-12-20 21:00:00,25263.998
2014-12-20 21:30:00,25125.152
2014-12-20 22:00:00,24346.943
2014-12-20 22:30:00,25630.72
2014-12-20 23:00:00,26563.197
2014-12-20 23:30:00,26935.191
2014-12-21 00:00:00,26961.898
2014-12-21 00:30:00,25497.13
2014-12-21 01:00:00,24167.639
2014-12-21 01:30:00,21528.785
2014-12-21 02:00:00,22154.72
2014-12-21 02:30:00,18932.955
2014-12-21 03:00:00,17627.404
2014-12-21 03:30:00,16656.05
2014-12-21 04:00:00,13254.254
2014-12-21 04:30:00,13943.889
2014-12-21 05:00:00,12703.748
2014-12-21 05:30:00,11899.688
2014-12-21 06:00:00,12804.131
2014-12-21 06:30:00,11935.923
2014-12-21 07:00:00,14895.02
2014-12-21 07:30:00,17877.312
2014-12-21 08:00:00,18911.54
2014-12-21 08:30:00,21514.543
2014-12-21 09:00:00,21952.299
2014-12-21 09:30:00,20484.457
2014-12-21 10:00:00,22182.383
2014-12-21 10:30:00,21629.398
2014-12-21 11:00:00,22859.186
2014-12-21 11:30:00,23196.41
2014-12-21 12:00:00,24357.033
2014-12-21 12:30:00,24488.34
2014-12-21 13:00:00,25108.676
2014-12-21 13:30:00,24186.803
2014-12-21 14:00:00,24342.88
2014-12-21 14:30:00,24364.682
2014-12-21 15:00:00,24448.008
2014-12-21 15:30:00,22822.814
2014-12-21 16:00:00,21582.006
2014-12-21 16:30:00,22389.41
2014-12-21 17:00:00,23160.89
2014-12-21 17:30:00,22711.941
2014-12-21 18:00:00,24653.074
2014-12-21 18:30:00,25940.77
2014-12-21 19:00:00,27041.35
2014-12-21 19:30:00,28113.486
2014-12-21 20:00:00,26901.262
2014-12-21 20:30:00,25611.418
2014-12-21 21:00:00,24566.652
2014-12-21 21:30:00,23671.375
2014-12-21 22:00:00,21318.295
2014-12-21 22:30:00,20777.207
2014-12-21 23:00:00,19579.576
2014-12-21 23:30:00,19559.635
2014-12-22 00:00:00,20526.744
2014-12-22 00:30:00,17909.691
2014-12-22 01:00:00,15331.257
2014-12-22 01:30:00,12693.193
2014-12-22 02:00:00,12828.621
2014-12-22 02:30:00,11948.637
2014-12-22 03:00:00,11184.682
2014-12-22 03:30:00,10857.998
2014-12-22 04:00:00,11451.765
2014-12-22 04:30:00,11850.9
2014-12-22 05:00:00,12634.229
2014-12-22 05:30:00,12858.313
2014-12-22 06:00:00,15538.735
2014-12-22 06:30:00,16693.291
2014-12-22 07:00:00,18919.617
2014-12-22 07:30:00,22857.994
2014-12-22 08:00:00,23736.646
2014-12-22 08:30:00,24250.17
2014-12-22 09:00:00,23377.97
2014-12-22 09:30:00,22956.367
2014-12-22 10:00:00,22300.99
2014-12-22 10:30:00,23208.902
2014-12-22 11:00:00,23865.379
2014-12-22 11:30:00,24313.428
2014-12-22 12:00:00,24423.938
2014-12-22 12:30:00,24422.107
2014-12-22 13:00:00,23996.312
2014-12-22 13:30:00,23571.086
2014-12-22 14:00:00,23496.746
2014-12-22 14:30:00,21926.168
2014-12-22 15:00:00,21823.07
2014-12-22 15:30:00,21965.07
2014-12-22 16:00:00,21169.43
2014-12-22 16:30:00,20614.844
2014-12-22 17:00:00,21802.656
2014-12-22 17:30:00,21623.324
2014-12-22 18:00:00,21856.104
2014-12-22 18:30:00,23875.332
2014-12-22 19:00:00,26238.066
2014-12-22 19:30:00,26882.4
2014-12-22 20:00:00,27150.205
2014-12-22 20:30:00,26625.982
2014-12-22 21:00:00,24624.883
2014-12-22 21:30:00,23474.95
2014-12-22 22:00:00,19774.13
2014-12-22 22:30:00,20665.33
2014-12-22 23:00:00,19694.018
2014-12-22 23:30:00,21888.354
2014-12-23 00:00:00,18839.797
2014-12-23 00:30:00,16930.773
2014-12-23 01:00:00,15015.959
2014-12-23 01:30:00,12183.881
2014-12-23 02:00:00,11984.545
2014-12-23 02:30:00,10908.659
2014-12-23 03:00:00,10287.26
2014-12-23 03:30:00,12882.13
2014-12-23 04:00:00,12950.416
2014-12-23 04:30:00,13369.48
2014-12-23 05:00:00,14275.312
2014-12-23 05:30:00,16326.595
2014-12-23 06:00:00,20436.998
2014-12-23 06:30:00,20610.57
2014-12-23 07:00:00,23453.004
2014-12-23 07:30:00,25214.572
2014-12-23 08:00:00,25112.607
2014-12-23 08:30:00,24606.562
2014-12-23 09:00:00,22406.262
2014-12-23 09:30:00,24153.875
2014-12-23 10:00:00,22948.805
2014-12-23 10:30:00,22735.13
2014-12-23 11:00:00,20956.799
2014-12-23 11:30:00,20815.879
2014-12-23 12:00:00,23216.676
2014-12-23 12:30:00,21379.393
2014-12-23 13:00:00,22537.752
2014-12-23 13:30:00,21900.969
2014-12-23 14:00:00,21954.941
2014-12-23 14:30:00,20768.93
2014-12-23 15:00:00,21595.004
2014-12-23 15:30:00,20705.611
2014-12-23 16:00:00,21604.29
2014-12-23 16:30:00,20918.682
2014-12-23 17:00:00,22103.082
2014-12-23 17:30:00,21733.025
2014-12-23 18:00:00,22458.232
2014-12-23 18:30:00,24117.445
2014-12-23 19:00:00,25280.45
2014-12-23 19:30:00,27549.29
