datetime,Montreal
2016-10-22 16:00:00,283.2404
2016-10-22 20:00:00,283.81824
2016-10-23 00:00:00,282.1588
2016-10-23 04:00:00,280.07117
2016-10-23 08:00:00,279.55038
2016-10-23 12:00:00,281.8885
2016-10-23 16:00:00,282.8876
2016-10-23 20:00:00,283.14572
2016-10-24 00:00:00,281.7542
2016-10-24 04:00:00,279.5393
2016-10-24 08:00:00,279.123
2016-10-24 12:00:00,280.9289
2016-10-24 16:00:00,282.65283
2016-10-24 20:00:00,282.48038
2016-10-25 00:00:00,280.84366
2016-10-25 04:00:00,278.66324
2016-10-25 08:00:00,279.7611
2016-10-25 12:00:00,280.42252
2016-10-25 16:00:00,281.8463
2016-10-25 20:00:00,282.90787
2016-10-26 00:00:00,280.59647
2016-10-26 04:00:00,279.23798
2016-10-26 08:00:00,278.44382
2016-10-26 12:00:00,280.0957
2016-10-26 16:00:00,282.37842
2016-10-26 20:00:00,283.16257
2016-10-27 00:00:00,281.37375
2016-10-27 04:00:00,278.2599
2016-10-27 08:00:00,278.92105
2016-10-27 12:00:00,279.94696
2016-10-27 16:00:00,282.12003
2016-10-27 20:00:00,281.7691
2016-10-28 00:00:00,280.52502
2016-10-28 04:00:00,278.2849
2016-10-28 08:00:00,278.17432
2016-10-28 12:00:00,279.59494
2016-10-28 16:00:00,281.8345
2016-10-28 20:00:00,281.6982
2016-10-29 00:00:00,280.2538
2016-10-29 04:00:00,277.20938
2016-10-29 08:00:00,277.7438
2016-10-29 12:00:00,279.96567
2016-10-29 16:00:00,280.62823
2016-10-29 20:00:00,281.0976
2016-10-30 00:00:00,279.07834
2016-10-30 04:00:00,277.71298
2016-10-30 08:00:00,277.79266
2016-10-30 12:00:00,278.88828
2016-10-30 16:00:00,280.68207
2016-10-30 20:00:00,280.8219
2016-10-31 00:00:00,279.45798
2016-10-31 04:00:00,278.43332
2016-10-31 08:00:00,277.12857
2016-10-31 12:00:00,279.0409
2016-10-31 16:00:00,281.0534
2016-10-31 20:00:00,281.4386
2016-11-01 00:00:00,279.35977
2016-11-01 04:00:00,277.96585
2016-11-01 08:00:00,277.08606
2016-11-01 12:00:00,278.41675
2016-11-01 16:00:00,280.38144
2016-11-01 20:00:00,280.6272
2016-11-02 00:00:00,278.92862
2016-11-02 04:00:00,277.29745
2016-11-02 08:00:00,276.25977
2016-11-02 12:00:00,276.93588
2016-11-02 16:00:00,279.51135
2016-11-02 20:00:00,279.2544
2016-11-03 00:00:00,277.83368
2016-11-03 04:00:00,276.35748
2016-11-03 08:00:00,276.00522
2016-11-03 12:00:00,277.76935
2016-11-03 16:00:00,278.9028
2016-11-03 20:00:00,279.25488
2016-11-04 00:00:00,278.6673
2016-11-04 04:00:00,276.62805
2016-11-04 08:00:00,276.3687
2016-11-04 12:00:00,278.2597
2016-11-04 16:00:00,279.26306
2016-11-04 20:00:00,279.67722
2016-11-05 00:00:00,277.986
2016-11-05 04:00:00,276.03476
2016-11-05 08:00:00,275.67755
2016-11-05 12:00:00,276.90356
2016-11-05 16:00:00,278.84747
2016-11-05 20:00:00,278.82333
2016-11-06 00:00:00,277.50443
2016-11-06 04:00:00,275.69113
2016-11-06 08:00:00,275.0748
2016-11-06 12:00:00,276.0107
2016-11-06 16:00:00,278.07965
2016-11-06 20:00:00,279.066
2016-11-07 00:00:00,276.61578
2016-11-07 04:00:00,275.48758
2016-11-07 08:00:00,275.15848
2016-11-07 12:00:00,276.51575
2016-11-07 16:00:00,277.3525
2016-11-07 20:00:00,278.06445
2016-11-08 00:00:00,277.12958
2016-11-08 04:00:00,275.68427
2016-11-08 08:00:00,274.7931
2016-11-08 12:00:00,276.81345
2016-11-08 16:00:00,277.80972
2016-11-08 20:00:00,278.30966
2016-11-09 00:00:00,276.96545
2016-11-09 04:00:00,274.82562
2016-11-09 08:00:00,274.59042
2016-11-09 12:00:00,275.7373
2016-11-09 16:00:00,277.1693
2016-11-09 20:00:00,277.72107
2016-11-10 00:00:00,276.23962
2016-11-10 04:00:00,274.75223
2016-11-10 08:00:00,274.33603
2016-11-10 12:00:00,275.5479
2016-11-10 16:00:00,276.79788
2016-11-10 20:00:00,277.36108
2016-11-11 00:00:00,275.50348
2016-11-11 04:00:00,273.76038
2016-11-11 08:00:00,273.63623
2016-11-11 12:00:00,275.06335
2016-11-11 16:00:00,276.94107
2016-11-11 20:00:00,277.1602
2016-11-12 00:00:00,276.18204
2016-11-12 04:00:00,273.57825
2016-11-12 08:00:00,273.20596
2016-11-12 12:00:00,274.76312
2016-11-12 16:00:00,275.9944
2016-11-12 20:00:00,276.8486
2016-11-13 00:00:00,275.42017
2016-11-13 04:00:00,273.8825
2016-11-13 08:00:00,273.27664
2016-11-13 12:00:00,274.29196
2016-11-13 16:00:00,276.29276
2016-11-13 20:00:00,276.406
2016-11-14 00:00:00,275.34146
2016-11-14 04:00:00,273.04837
2016-11-14 08:00:00,272.9386
2016-11-14 12:00:00,274.6351
2016-11-14 16:00:00,276.7696
2016-11-14 20:00:00,276.3885
2016-11-15 00:00:00,275.99252
2016-11-15 04:00:00,273.8924
2016-11-15 08:00:00,272.914
2016-11-15 12:00:00,274.57983
2016-11-15 16:00:00,276.5403
2016-11-15 20:00:00,276.80804
2016-11-16 00:00:00,275.3083
2016-11-16 04:00:00,273.56516
2016-11-16 08:00:00,272.8254
2016-11-16 12:00:00,274.428
2016-11-16 16:00:00,276.57523
2016-11-16 20:00:00,276.16098
2016-11-17 00:00:00,274.9965
2016-11-17 04:00:00,273.02908
2016-11-17 08:00:00,272.40823
2016-11-17 12:00:00,273.8337
2016-11-17 16:00:00,275.45966
2016-11-17 20:00:00,276.44974
2016-11-18 00:00:00,274.66803
2016-11-18 04:00:00,273.2214
2016-11-18 08:00:00,272.1387
2016-11-18 12:00:00,274.03934
2016-11-18 16:00:00,275.59525
2016-11-18 20:00:00,276.44717
2016-11-19 00:00:00,275.26752
2016-11-19 04:00:00,272.6225
2016-11-19 08:00:00,272.1429
2016-11-19 12:00:00,273.51505
2016-11-19 16:00:00,275.11636
2016-11-19 20:00:00,275.80893
2016-11-20 00:00:00,274.43646
2016-11-20 04:00:00,272.6804
2016-11-20 08:00:00,272.2903
2016-11-20 12:00:00,273.11078
2016-11-20 16:00:00,274.78455
2016-11-20 20:00:00,274.71524
2016-11-21 00:00:00,273.45407
2016-11-21 04:00:00,271.76117
2016-11-21 08:00:00,271.89062
2016-11-21 12:00:00,272.98596
2016-11-21 16:00:00,274.4001
2016-11-21 20:00:00,275.09473
2016-11-22 00:00:00,273.39325
2016-11-22 04:00:00,271.68597
2016-11-22 08:00:00,271.8339
2016-11-22 12:00:00,273.31177
2016-11-22 16:00:00,273.89645
2016-11-22 20:00:00,274.01764
2016-11-23 00:00:00,273.02945
2016-11-23 04:00:00,272.06137
2016-11-23 08:00:00,270.7631
2016-11-23 12:00:00,272.7477
2016-11-23 16:00:00,274.68472
2016-11-23 20:00:00,273.80933
