datetime,Montreal
2016-10-22 16:00:00,277.71863
2016-10-22 20:00:00,277.68994
2016-10-23 00:00:00,278.5243
2016-10-23 04:00:00,278.98138
2016-10-23 08:00:00,278.39914
2016-10-23 12:00:00,277.43048
2016-10-23 16:00:00,277.5525
2016-10-23 20:00:00,277.1065
2016-10-24 00:00:00,276.7768
2016-10-24 04:00:00,277.0198
2016-10-24 08:00:00,277.49088
2016-10-24 12:00:00,276.53497
2016-10-24 16:00:00,275.84558
2016-10-24 20:00:00,275.2532
2016-10-25 00:00:00,277.93054
2016-10-25 04:00:00,279.0128
2016-10-25 08:00:00,280.79385
2016-10-25 12:00:00,281.42526
2016-10-25 16:00:00,279.70364
2016-10-25 20:00:00,278.52676
2016-10-26 00:00:00,276.8555
2016-10-26 04:00:00,276.99728
2016-10-26 08:00:00,278.0183
2016-10-26 12:00:00,277.8465
2016-10-26 16:00:00,276.29468
2016-10-26 20:00:00,274.04468
2016-10-27 00:00:00,272.17908
2016-10-27 04:00:00,272.5443
2016-10-27 08:00:00,272.97464
2016-10-27 12:00:00,274.22827
2016-10-27 16:00:00,274.6411
2016-10-27 20:00:00,273.99683
2016-10-28 00:00:00,274.19446
2016-10-28 04:00:00,274.71973
2016-10-28 08:00:00,274.995
2016-10-28 12:00:00,274.02707
2016-10-28 16:00:00,274.07626
2016-10-28 20:00:00,274.3779
2016-10-29 00:00:00,275.64282
2016-10-29 04:00:00,277.7023
2016-10-29 08:00:00,277.8866
2016-10-29 12:00:00,277.63672
2016-10-29 16:00:00,276.42706
2016-10-29 20:00:00,276.81772
2016-10-30 00:00:00,277.92813
2016-10-30 04:00:00,279.88388
2016-10-30 08:00:00,278.88303
2016-10-30 12:00:00,279.54938
2016-10-30 16:00:00,278.8825
2016-10-30 20:00:00,277.46884
2016-10-31 00:00:00,276.39798
2016-10-31 04:00:00,276.596
2016-10-31 08:00:00,277.13498
2016-10-31 12:00:00,277.2841
2016-10-31 16:00:00,277.35703
2016-10-31 20:00:00,277.26654
2016-11-01 00:00:00,276.8306
2016-11-01 04:00:00,275.071
2016-11-01 08:00:00,273.88184
2016-11-01 12:00:00,273.4388
2016-11-01 16:00:00,274.3249
2016-11-01 20:00:00,274.40134
2016-11-02 00:00:00,275.1554
2016-11-02 04:00:00,275.09027
2016-11-02 08:00:00,275.66226
2016-11-02 12:00:00,275.3235
2016-11-02 16:00:00,276.00552
2016-11-02 20:00:00,275.6883
2016-11-03 00:00:00,274.9014
2016-11-03 04:00:00,273.6834
2016-11-03 08:00:00,273.27554
2016-11-03 12:00:00,278.27335
2016-11-03 16:00:00,279.68176
2016-11-03 20:00:00,280.41666
2016-11-04 00:00:00,279.56973
2016-11-04 04:00:00,278.33423
2016-11-04 08:00:00,277.75577
2016-11-04 12:00:00,278.23682
2016-11-04 16:00:00,278.4216
2016-11-04 20:00:00,278.48874
2016-11-05 00:00:00,278.7445
2016-11-05 04:00:00,271.14282
2016-11-05 08:00:00,273.72824
2016-11-05 12:00:00,272.9548
2016-11-05 16:00:00,276.74683
2016-11-05 20:00:00,270.46243
2016-11-06 00:00:00,269.39362
2016-11-06 04:00:00,270.82034
2016-11-06 08:00:00,270.89023
2016-11-06 12:00:00,272.47632
2016-11-06 16:00:00,273.24878
2016-11-06 20:00:00,273.69193
2016-11-07 00:00:00,273.94785
2016-11-07 04:00:00,273.4367
2016-11-07 08:00:00,273.2154
2016-11-07 12:00:00,273.83237
2016-11-07 16:00:00,276.59225
2016-11-07 20:00:00,276.06778
2016-11-08 00:00:00,276.10092
2016-11-08 04:00:00,273.687
2016-11-08 08:00:00,273.1228
2016-11-08 12:00:00,271.99707
2016-11-08 16:00:00,270.96042
2016-11-08 20:00:00,269.86044
2016-11-09 00:00:00,269.97992
2016-11-09 04:00:00,271.3819
2016-11-09 08:00:00,271.82785
2016-11-09 12:00:00,271.16922
2016-11-09 16:00:00,271.72015
2016-11-09 20:00:00,271.3002
2016-11-10 00:00:00,273.14978
2016-11-10 04:00:00,274.2929
2016-11-10 08:00:00,274.27417
2016-11-10 12:00:00,273.7645
2016-11-10 16:00:00,273.26434
2016-11-10 20:00:00,273.2887
2016-11-11 00:00:00,272.71594
2016-11-11 04:00:00,272.78723
2016-11-11 08:00:00,272.727
2016-11-11 12:00:00,272.41437
2016-11-11 16:00:00,273.5627
2016-11-11 20:00:00,273.50443
2016-11-12 00:00:00,273.33307
2016-11-12 04:00:00,273.11514
2016-11-12 08:00:00,272.983
2016-11-12 12:00:00,271.65292
2016-11-12 16:00:00,272.21753
2016-11-12 20:00:00,273.0506
2016-11-13 00:00:00,273.59683
2016-11-13 04:00:00,275.395
2016-11-13 08:00:00,275.81546
2016-11-13 12:00:00,275.87335
2016-11-13 16:00:00,277.68686
2016-11-13 20:00:00,277.50354
2016-11-14 00:00:00,276.03882
2016-11-14 04:00:00,275.17282
2016-11-14 08:00:00,275.86914
2016-11-14 12:00:00,275.9773
2016-11-14 16:00:00,276.27634
2016-11-14 20:00:00,276.44073
2016-11-15 00:00:00,276.92484
2016-11-15 04:00:00,276.4584
2016-11-15 08:00:00,276.44308
2016-11-15 12:00:00,275.72784
2016-11-15 16:00:00,276.2758
2016-11-15 20:00:00,275.90875
2016-11-16 00:00:00,275.2027
2016-11-16 04:00:00,275.3155
2016-11-16 08:00:00,275.17844
2016-11-16 12:00:00,275.05606
2016-11-16 16:00:00,273.39597
2016-11-16 20:00:00,272.51666
2016-11-17 00:00:00,272.54883
2016-11-17 04:00:00,272.83133
2016-11-17 08:00:00,272.87085
2016-11-17 12:00:00,273.0885
2016-11-17 16:00:00,273.7985
2016-11-17 20:00:00,274.5791
2016-11-18 00:00:00,273.3416
2016-11-18 04:00:00,272.19458
2016-11-18 08:00:00,272.73572
2016-11-18 12:00:00,274.9364
2016-11-18 16:00:00,273.9586
2016-11-18 20:00:00,274.8016
2016-11-19 00:00:00,273.87378
2016-11-19 04:00:00,274.557
2016-11-19 08:00:00,274.62888
2016-11-19 12:00:00,275.08405
2016-11-19 16:00:00,275.05002
2016-11-19 20:00:00,274.25958
2016-11-20 00:00:00,273.54538
2016-11-20 04:00:00,273.67072
2016-11-20 08:00:00,273.90063
2016-11-20 12:00:00,274.0859
2016-11-20 16:00:00,273.78528
2016-11-20 20:00:00,272.83432
2016-11-21 00:00:00,269.93002
2016-11-21 04:00:00,270.65085
2016-11-21 08:00:00,272.342
2016-11-21 12:00:00,273.88324
2016-11-21 16:00:00,273.8889
2016-11-21 20:00:00,272.69272
2016-11-22 00:00:00,272.19305
2016-11-22 04:00:00,271.9743
2016-11-22 08:00:00,271.5667
2016-11-22 12:00:00,270.72992
2016-11-22 16:00:00,271.35645
2016-11-22 20:00:00,276.0269
2016-11-23 00:00:00,274.04102
2016-11-23 04:00:00,269.8885
2016-11-23 08:00:00,270.07883
2016-11-23 12:00:00,272.75623
2016-11-23 16:00:00,273.42184
2016-11-23 20:00:00,275.79007
2016-11-24 00:00:00,274.63266
2016-11-24 04:00:00,269.32257
2016-11-24 08:00:00,268.49878
2016-11-24 12:00:00,268.5702
2016-11-24 16:00:00,268.59387
2016-11-24 20:00:00,275.43582
2016-11-25 00:00:00,273.54776
2016-11-25 04:00:00,267.8717
2016-11-25 08:00:00,266.4596
2016-11-25 12:00:00,266.16116
2016-11-25 16:00:00,266.73157
2016-11-25 20:00:00,271.49335
2016-11-26 00:00:00,270.33704
2016-11-26 04:00:00,265.05865
2016-11-26 08:00:00,265.92075
2016-11-26 12:00:00,267.07135
2016-11-26 16:00:00,267.98737
2016-11-26 20:00:00,268.68774
2016-11-27 00:00:00,269.548
2016-11-27 04:00:00,269.47125
2016-11-27 08:00:00,269.51697
2016-11-27 12:00:00,269.0972
2016-11-27 16:00:00,268.19977
2016-11-27 20:00:00,265.90076
2016-11-28 00:00:00,266.40784
2016-11-28 04:00:00,268.49805
2016-11-28 08:00:00,269.3822
2016-11-28 12:00:00,267.9478
2016-11-28 16:00:00,268.43488
2016-11-28 20:00:00,268.6103
2016-11-29 00:00:00,269.54288
2016-11-29 04:00:00,270.59616
2016-11-29 08:00:00,269.48706
2016-11-29 12:00:00,266.473
2016-11-29 16:00:00,266.43607
2016-11-29 20:00:00,264.7681
2016-11-30 00:00:00,265.26947
2016-11-30 04:00:00,265.91788
2016-11-30 08:00:00,266.47034
2016-11-30 12:00:00,265.55173
2016-11-30 16:00:00,265.81705
2016-11-30 20:00:00,265.91913
2016-12-01 00:00:00,266.88074
2016-12-01 04:00:00,268.27383
2016-12-01 08:00:00,267.56525
2016-12-01 12:00:00,267.4221
2016-12-01 16:00:00,268.824
2016-12-01 20:00:00,268.98193
2016-12-02 00:00:00,270.445
2016-12-02 04:00:00,272.4346
2016-12-02 08:00:00,270.93137
2016-12-02 12:00:00,269.7564
2016-12-02 16:00:00,269.54535
2016-12-02 20:00:00,270.20685
2016-12-03 00:00:00,271.39264
2016-12-03 04:00:00,271.74747
2016-12-03 08:00:00,270.904
2016-12-03 12:00:00,269.9286
2016-12-03 16:00:00,269.01358
2016-12-03 20:00:00,268.10022
2016-12-04 00:00:00,268.2072
2016-12-04 04:00:00,270.8057
2016-12-04 08:00:00,271.03604
2016-12-04 12:00:00,271.01
2016-12-04 16:00:00,271.21002
2016-12-04 20:00:00,271.22696
2016-12-05 00:00:00,271.04037
2016-12-05 04:00:00,270.26846
2016-12-05 08:00:00,269.97266
2016-12-05 12:00:00,270.53397
2016-12-05 16:00:00,270.66794
2016-12-05 20:00:00,269.0767
2016-12-06 00:00:00,268.05554
2016-12-06 04:00:00,268.26578
2016-12-06 08:00:00,268.1822
2016-12-06 12:00:00,266.49252
2016-12-06 16:00:00,265.8898
2016-12-06 20:00:00,266.9315
2016-12-07 00:00:00,267.6907
2016-12-07 04:00:00,268.28372
2016-12-07 08:00:00,269.43408
2016-12-07 12:00:00,268.2353
2016-12-07 16:00:00,268.5892
2016-12-07 20:00:00,268.87686
2016-12-08 00:00:00,267.3866
2016-12-08 04:00:00,266.66153
2016-12-08 08:00:00,264.78424
2016-12-08 12:00:00,265.49173
2016-12-08 16:00:00,264.79318
2016-12-08 20:00:00,265.29596
