timestamp,value
2014-12-20 00:00:00,22790.496
2014-12-20 00:30:00,22213.088
2014-12-20 01:00:00,20943.559
2014-12-20 01:30:00,19806.943
2014-12-20 02:00:00,18140.303
2014-12-20 02:30:00,17568.955
2014-12-20 03:00:00,15089.212
2014-12-20 03:30:00,13669.98
2014-12-20 04:00:00,11941.048
2014-12-20 04:30:00,10180.933
2014-12-20 05:00:00,7538.701
2014-12-20 05:30:00,8294.486
2014-12-20 06:00:00,5292.1133
2014-12-20 06:30:00,7657.623
2014-12-20 07:00:00,9440.396
2014-12-20 07:30:00,10489.674
2014-12-20 08:00:00,12605.844
2014-12-20 08:30:00,12857.322
2014-12-20 09:00:00,14479.439
2014-12-20 09:30:00,16028.682
2014-12-20 10:00:00,15613.385
2014-12-20 10:30:00,17163.96
2014-12-20 11:00:00,18986.861
2014-12-20 11:30:00,20174.035
2014-12-20 12:00:00,21003.295
2014-12-20 12:30:00,22563.195
2014-12-20 13:00:00,23436.55
2014-12-20 13:30:00,23631.895
2014-12-20 14:00:00,23493.477
2014-12-20 14:30:00,23648.414
2014-12-20 15:00:00,23947.93
2014-12-20 15:30:00,23036.549
2014-12-20 16:00:00,20810.658
2014-12-20 16:30:00,20340.672
2014-12-20 17:00:00,20200.893
2014-12-20 17:30:00,21481.326
2014-12-20 18:00:00,23537.02
2014-12-20 18:30:00,24478.965
2014-12-20 19:00:00,26242.18
2014-12-20 19:30:00,24317.305
2014-12-20 20:00:00,23010.45
2014-12-20 20:30:00,22496.664
2014-12-20 21:00:00,21838.291
2014-12-20 21:30:00,21014.781
2014-12-20 22:00:00,22283.031
2014-12-20 22:30:00,22577.852
2014-12-20 23:00:00,22187.064
2014-12-20 23:30:00,22403.777
2014-12-21 00:00:00,23284.344
2014-12-21 00:30:00,22193.379
2014-12-21 01:00:00,21885.254
2014-12-21 01:30:00,21896.451
2014-12-21 02:00:00,20934.22
2014-12-21 02:30:00,18169.281
2014-12-21 03:00:00,17278.426
2014-12-21 03:30:00,14996.554
2014-12-21 04:00:00,12918.866
2014-12-21 04:30:00,11816.799
2014-12-21 05:00:00,9139.126
2014-12-21 05:30:00,8316.979
2014-12-21 06:00:00,7620.6304
2014-12-21 06:30:00,7594.225
2014-12-21 07:00:00,8689.074
2014-12-21 07:30:00,10303.24
2014-12-21 08:00:00,10218.889
2014-12-21 08:30:00,11473.162
2014-12-21 09:00:00,12855.792
2014-12-21 09:30:00,13316.189
2014-12-21 10:00:00,14644.121
2014-12-21 10:30:00,16839.523
2014-12-21 11:00:00,18010.86
2014-12-21 11:30:00,19905.008
2014-12-21 12:00:00,20857.838
2014-12-21 12:30:00,21312.158
2014-12-21 13:00:00,21343.795
2014-12-21 13:30:00,21474.9
2014-12-21 14:00:00,21110.38
2014-12-21 14:30:00,22800.938
2014-12-21 15:00:00,21974.662
2014-12-21 15:30:00,20625.4
2014-12-21 16:00:00,18009.303
2014-12-21 16:30:00,17157.186
2014-12-21 17:00:00,17001.5
2014-12-21 17:30:00,18909.984
2014-12-21 18:00:00,21248.871
2014-12-21 18:30:00,22755.691
2014-12-21 19:00:00,23976.424
2014-12-21 19:30:00,23514.523
2014-12-21 20:00:00,21700.76
2014-12-21 20:30:00,18522.52
2014-12-21 21:00:00,17464.32
2014-12-21 21:30:00,17302.56
2014-12-21 22:00:00,17274.215
2014-12-21 22:30:00,16464.023
