datetime,Montreal
2016-10-22 16:00:00,275.96796
2016-10-22 20:00:00,275.79068
2016-10-23 00:00:00,273.84735
2016-10-23 04:00:00,271.79395
2016-10-23 08:00:00,271.7035
2016-10-23 12:00:00,273.2317
2016-10-23 16:00:00,274.84262
2016-10-23 20:00:00,274.83252
2016-10-24 00:00:00,273.12704
2016-10-24 04:00:00,271.62582
2016-10-24 08:00:00,271.95407
2016-10-24 12:00:00,273.8131
2016-10-24 16:00:00,275.21964
2016-10-24 20:00:00,275.38885
2016-10-25 00:00:00,273.46753
2016-10-25 04:00:00,271.9413
2016-10-25 08:00:00,271.91806
2016-10-25 12:00:00,273.89438
2016-10-25 16:00:00,275.66296
2016-10-25 20:00:00,275.1557
2016-10-26 00:00:00,273.36288
2016-10-26 04:00:00,271.61432
2016-10-26 08:00:00,271.558
2016-10-26 12:00:00,273.28638
2016-10-26 16:00:00,274.8806
2016-10-26 20:00:00,274.82095
2016-10-27 00:00:00,272.9707
2016-10-27 04:00:00,270.92612
2016-10-27 08:00:00,270.74146
2016-10-27 12:00:00,272.48224
2016-10-27 16:00:00,274.3978
2016-10-27 20:00:00,274.26575
2016-10-28 00:00:00,272.4499
2016-10-28 04:00:00,270.5868
2016-10-28 08:00:00,270.11932
2016-10-28 12:00:00,272.08752
2016-10-28 16:00:00,273.91394
2016-10-28 20:00:00,274.1499
2016-10-29 00:00:00,273.09418
2016-10-29 04:00:00,271.79156
2016-10-29 08:00:00,271.6454
2016-10-29 12:00:00,273.0896
2016-10-29 16:00:00,274.62262
2016-10-29 20:00:00,274.6421
2016-10-30 00:00:00,272.87268
2016-10-30 04:00:00,270.8899
2016-10-30 08:00:00,270.52856
2016-10-30 12:00:00,271.6883
2016-10-30 16:00:00,273.09082
2016-10-30 20:00:00,273.47382
2016-10-31 00:00:00,272.02057
2016-10-31 04:00:00,270.33524
2016-10-31 08:00:00,270.35837
2016-10-31 12:00:00,272.19995
2016-10-31 16:00:00,273.49774
2016-10-31 20:00:00,273.17212
2016-11-01 00:00:00,271.3291
2016-11-01 04:00:00,270.12714
2016-11-01 08:00:00,270.14703
2016-11-01 12:00:00,271.8117
