datetime,Montreal
2016-10-22 16:00:00,283.53976
2016-10-22 20:00:00,284.50333
2016-10-23 00:00:00,280.6056
2016-10-23 04:00:00,281.4228
2016-10-23 08:00:00,278.69333
2016-10-23 12:00:00,278.9777
2016-10-23 16:00:00,280.6705
2016-10-23 20:00:00,284.68958
2016-10-24 00:00:00,278.9152
2016-10-24 04:00:00,276.49008
2016-10-24 08:00:00,276.3774
2016-10-24 12:00:00,277.1079
2016-10-24 16:00:00,280.21896
2016-10-24 20:00:00,287.50482
2016-10-25 00:00:00,275.00317
2016-10-25 04:00:00,277.30374
2016-10-25 08:00:00,273.78513
2016-10-25 12:00:00,274.9296
2016-10-25 16:00:00,278.1231
2016-10-25 20:00:00,280.06384
2016-10-26 00:00:00,277.36514
2016-10-26 04:00:00,273.60806
2016-10-26 08:00:00,274.2895
2016-10-26 12:00:00,271.65738
2016-10-26 16:00:00,275.608
2016-10-26 20:00:00,280.86868
2016-10-27 00:00:00,277.68744
2016-10-27 04:00:00,274.1198
2016-10-27 08:00:00,274.16437
2016-10-27 12:00:00,272.2812
2016-10-27 16:00:00,277.89542
2016-10-27 20:00:00,280.91452
2016-10-28 00:00:00,277.95917
2016-10-28 04:00:00,275.58417
2016-10-28 08:00:00,272.37054
2016-10-28 12:00:00,275.12817
2016-10-28 16:00:00,279.13727
2016-10-28 20:00:00,282.8991
2016-10-29 00:00:00,277.89124
2016-10-29 04:00:00,274.40527
2016-10-29 08:00:00,275.00067
2016-10-29 12:00:00,275.4497
2016-10-29 16:00:00,279.73068
2016-10-29 20:00:00,282.70813
2016-10-30 00:00:00,276.56445
2016-10-30 04:00:00,276.03033
2016-10-30 08:00:00,274.6444
2016-10-30 12:00:00,276.74533
2016-10-30 16:00:00,281.40305
2016-10-30 20:00:00,282.73016
2016-10-31 00:00:00,276.8567
2016-10-31 04:00:00,276.07733
2016-10-31 08:00:00,274.46918
2016-10-31 12:00:00,275.83084
2016-10-31 16:00:00,278.20752
2016-10-31 20:00:00,284.62912
2016-11-01 00:00:00,272.7006
