timestamp,value
2014-12-20 00:00:00,24401.848
2014-12-20 00:30:00,23795.043
2014-12-20 01:00:00,22862.957
2014-12-20 01:30:00,21473.438
2014-12-20 02:00:00,19970.861
2014-12-20 02:30:00,18356.457
2014-12-20 03:00:00,16576.424
2014-12-20 03:30:00,14878.197
2014-12-20 04:00:00,13045.797
2014-12-20 04:30:00,10963.7705
2014-12-20 05:00:00,8677.848
2014-12-20 05:30:00,6711.4863
2014-12-20 06:00:00,5506.5654
2014-12-20 06:30:00,5252.6445
2014-12-20 07:00:00,5941.88
2014-12-20 07:30:00,7147.5547
2014-12-20 08:00:00,8489.75
2014-12-20 08:30:00,9872.811
2014-12-20 09:00:00,11265.465
2014-12-20 09:30:00,12755.896
2014-12-20 10:00:00,14382.893
2014-12-20 10:30:00,16036.999
2014-12-20 11:00:00,17505.352
2014-12-20 11:30:00,18873.107
2014-12-20 12:00:00,19730.164
2014-12-20 12:30:00,20323.977
2014-12-20 13:00:00,20413.738
2014-12-20 13:30:00,20542.516
2014-12-20 14:00:00,20628.945
2014-12-20 14:30:00,20668.84
2014-12-20 15:00:00,20464.016
2014-12-20 15:30:00,19983.059
2014-12-20 16:00:00,18986.682
2014-12-20 16:30:00,18046.68
2014-12-20 17:00:00,17730.805
2014-12-20 17:30:00,18127.047
2014-12-20 18:00:00,19325.777
2014-12-20 18:30:00,20416.146
2014-12-20 19:00:00,21440.861
2014-12-20 19:30:00,21790.35
2014-12-20 20:00:00,21676.066
2014-12-20 20:30:00,21401.889
2014-12-20 21:00:00,21598.074
2014-12-20 21:30:00,21772.773
2014-12-20 22:00:00,22108.312
2014-12-20 22:30:00,22619.133
2014-12-20 23:00:00,23252.955
2014-12-20 23:30:00,23345.219
2014-12-21 00:00:00,22963.006
2014-12-21 00:30:00,22245.402
2014-12-21 01:00:00,20927.402
2014-12-21 01:30:00,19412.41
2014-12-21 02:00:00,17913.488
2014-12-21 02:30:00,16392.92
2014-12-21 03:00:00,14652.729
2014-12-21 03:30:00,12551.828
2014-12-21 04:00:00,10898.174
2014-12-21 04:30:00,9048.515
2014-12-21 05:00:00,6701.4473
2014-12-21 05:30:00,5198.1436
2014-12-21 06:00:00,4359.623
2014-12-21 06:30:00,4546.581
2014-12-21 07:00:00,5477.7334
2014-12-21 07:30:00,7072.756
2014-12-21 08:00:00,8571.613
2014-12-21 08:30:00,9818.463
2014-12-21 09:00:00,10735.443
2014-12-21 09:30:00,11746.043
2014-12-21 10:00:00,13134.561
2014-12-21 10:30:00,14408.508
2014-12-21 11:00:00,15699.201
2014-12-21 11:30:00,17029.234
2014-12-21 12:00:00,18169.215
2014-12-21 12:30:00,18938.553
2014-12-21 13:00:00,19421.785
2014-12-21 13:30:00,19617.232
2014-12-21 14:00:00,19732.021
2014-12-21 14:30:00,20017.406
2014-12-21 15:00:00,19953.7
2014-12-21 15:30:00,19425.39
2014-12-21 16:00:00,18375.59
2014-12-21 16:30:00,17085.219
2014-12-21 17:00:00,16362.842
2014-12-21 17:30:00,16600.205
2014-12-21 18:00:00,17330.543
2014-12-21 18:30:00,18143.838
2014-12-21 19:00:00,18909.666
2014-12-21 19:30:00,18934.555
2014-12-21 20:00:00,18483.717
2014-12-21 20:30:00,17779.89
2014-12-21 21:00:00,17323.676
2014-12-21 21:30:00,16633.506
2014-12-21 22:00:00,16134.816
2014-12-21 22:30:00,15490.682
2014-12-21 23:00:00,14886.706
2014-12-21 23:30:00,13863.606
2014-12-22 00:00:00,12369.98
2014-12-22 00:30:00,10913.607
2014-12-22 01:00:00,9333.193
2014-12-22 01:30:00,7685.2656
2014-12-22 02:00:00,6396.1807
2014-12-22 02:30:00,5370.635
2014-12-22 03:00:00,4817.0312
2014-12-22 03:30:00,4754.421
2014-12-22 04:00:00,4770.3
2014-12-22 04:30:00,5088.3975
2014-12-22 05:00:00,5281.744
2014-12-22 05:30:00,5827.624
2014-12-22 06:00:00,6842.1143
2014-12-22 06:30:00,8717.406
2014-12-22 07:00:00,11139.221
2014-12-22 07:30:00,13862.112
2014-12-22 08:00:00,15770.108
2014-12-22 08:30:00,16924.465
2014-12-22 09:00:00,17185.01
2014-12-22 09:30:00,17153.285
2014-12-22 10:00:00,17067.428
2014-12-22 10:30:00,16953.582
2014-12-22 11:00:00,16911.41
2014-12-22 11:30:00,17138.684
2014-12-22 12:00:00,17350.951
2014-12-22 12:30:00,17446.29
2014-12-22 13:00:00,17404.227
2014-12-22 13:30:00,17560.11
2014-12-22 14:00:00,17711.133
2014-12-22 14:30:00,18156.967
2014-12-22 15:00:00,18192.57
2014-12-22 15:30:00,18062.36
2014-12-22 16:00:00,17112.904
2014-12-22 16:30:00,16034.118
2014-12-22 17:00:00,15650.52
2014-12-22 17:30:00,16493.766
2014-12-22 18:00:00,17752.996
2014-12-22 18:30:00,19200.379
2014-12-22 19:00:00,20227.137
2014-12-22 19:30:00,20340.95
2014-12-22 20:00:00,20085.855
2014-12-22 20:30:00,19414.092
2014-12-22 21:00:00,18571.049
2014-12-22 21:30:00,17684.555
2014-12-22 22:00:00,16689.846
2014-12-22 22:30:00,15688.244
2014-12-22 23:00:00,14429.58
2014-12-22 23:30:00,13053.63
2014-12-23 00:00:00,11304.815
2014-12-23 00:30:00,9374.535
2014-12-23 01:00:00,7857.364
2014-12-23 01:30:00,6459.007
2014-12-23 02:00:00,5307.1045
2014-12-23 02:30:00,4766.132
2014-12-23 03:00:00,4775.9316
2014-12-23 03:30:00,5127.3545
2014-12-23 04:00:00,5522.1016
2014-12-23 04:30:00,6096.9453
2014-12-23 05:00:00,6492.13
2014-12-23 05:30:00,7139.2188
2014-12-23 06:00:00,8284.353
2014-12-23 06:30:00,10311.717
2014-12-23 07:00:00,12976.287
2014-12-23 07:30:00,15655.174
2014-12-23 08:00:00,17564.418
2014-12-23 08:30:00,18679.238
2014-12-23 09:00:00,18937.06
2014-12-23 09:30:00,18858.352
2014-12-23 10:00:00,18430.797
2014-12-23 10:30:00,18184.848
2014-12-23 11:00:00,17915.244
2014-12-23 11:30:00,17806.1
2014-12-23 12:00:00,17745.764
2014-12-23 12:30:00,17719.305
2014-12-23 13:00:00,17547.828
2014-12-23 13:30:00,17484.229
2014-12-23 14:00:00,17636.611
2014-12-23 14:30:00,18003.7
2014-12-23 15:00:00,18112.912
2014-12-23 15:30:00,18068.184
2014-12-23 16:00:00,17183.77
2014-12-23 16:30:00,16134.466
2014-12-23 17:00:00,15840.523
2014-12-23 17:30:00,16649.885
2014-12-23 18:00:00,18347.387
2014-12-23 18:30:00,20020.057
2014-12-23 19:00:00,21442.914
2014-12-23 19:30:00,22026.14
2014-12-23 20:00:00,22069.41
2014-12-23 20:30:00,21420.314
2014-12-23 21:00:00,20987.848
2014-12-23 21:30:00,20313.613
2014-12-23 22:00:00,19514.594
2014-12-23 22:30:00,18488.39
2014-12-23 23:00:00,17416.709
2014-12-23 23:30:00,15902.174
2014-12-24 00:00:00,14112.012
2014-12-24 00:30:00,12225.844
2014-12-24 01:00:00,10516.4375
2014-12-24 01:30:00,8798.022
2014-12-24 02:00:00,7479.1504
2014-12-24 02:30:00,6586.6973
2014-12-24 03:00:00,6045.823
2014-12-24 03:30:00,6213.3975
2014-12-24 04:00:00,6496.914
2014-12-24 04:30:00,6817.374
2014-12-24 05:00:00,7009.242
2014-12-24 05:30:00,7432.735
2014-12-24 06:00:00,8418.969
2014-12-24 06:30:00,10341.307
2014-12-24 07:00:00,12952.219
2014-12-24 07:30:00,15669.255
2014-12-24 08:00:00,17678.389
2014-12-24 08:30:00,19027.447
2014-12-24 09:00:00,19521.75
2014-12-24 09:30:00,19402.682
2014-12-24 10:00:00,18969.559
2014-12-24 10:30:00,18804.633
2014-12-24 11:00:00,18333.004
2014-12-24 11:30:00,18178.26
2014-12-24 12:00:00,17942.65
2014-12-24 12:30:00,17919.402
2014-12-24 13:00:00,17567.13
2014-12-24 13:30:00,17543.96
2014-12-24 14:00:00,17757.982
2014-12-24 14:30:00,18026.754
2014-12-24 15:00:00,18037.855
2014-12-24 15:30:00,17825.775
2014-12-24 16:00:00,17141.875
2014-12-24 16:30:00,16187.053
2014-12-24 17:00:00,16128.842
2014-12-24 17:30:00,17270.996
2014-12-24 18:00:00,18938.848
2014-12-24 18:30:00,20671.709
2014-12-24 19:00:00,22169.246
2014-12-24 19:30:00,22815.959
2014-12-24 20:00:00,22833.736
2014-12-24 20:30:00,22409.572
2014-12-24 21:00:00,22072.494
2014-12-24 21:30:00,21668.955
2014-12-24 22:00:00,21197.63
2014-12-24 22:30:00,20527.879
2014-12-24 23:00:00,19756.533
2014-12-24 23:30:00,18553.844
2014-12-25 00:00:00,16859.734
2014-12-25 00:30:00,15032.021
2014-12-25 01:00:00,13074.641
2014-12-25 01:30:00,11067.571
2014-12-25 02:00:00,9388.092
2014-12-25 02:30:00,7916.489
2014-12-25 03:00:00,6815.957
2014-12-25 03:30:00,6436.6533
2014-12-25 04:00:00,6305.832
2014-12-25 04:30:00,6250.702
2014-12-25 05:00:00,6279.879
2014-12-25 05:30:00,6788.241
2014-12-25 06:00:00,7824.667
2014-12-25 06:30:00,9839.652
2014-12-25 07:00:00,12441.316
2014-12-25 07:30:00,15405.029
2014-12-25 08:00:00,17606.975
2014-12-25 08:30:00,18910.566
2014-12-25 09:00:00,19495.266
2014-12-25 09:30:00,19463.682
2014-12-25 10:00:00,19223.615
2014-12-25 10:30:00,19043.842
2014-12-25 11:00:00,18813.996
2014-12-25 11:30:00,18729.957
2014-12-25 12:00:00,18483.977
2014-12-25 12:30:00,18171.254
2014-12-25 13:00:00,17655.91
2014-12-25 13:30:00,17476.258
2014-12-25 14:00:00,17639.242
2014-12-25 14:30:00,17800.248
2014-12-25 15:00:00,17644.766
2014-12-25 15:30:00,17154.633
2014-12-25 16:00:00,16399.838
2014-12-25 16:30:00,15536.627
2014-12-25 17:00:00,15650.147
2014-12-25 17:30:00,16658.283
2014-12-25 18:00:00,18547.652
2014-12-25 18:30:00,20325.04
2014-12-25 19:00:00,21679.324
2014-12-25 19:30:00,22425.143
2014-12-25 20:00:00,22553.121
2014-12-25 20:30:00,22507.424
2014-12-25 21:00:00,22416.605
2014-12-25 21:30:00,22264.914
2014-12-25 22:00:00,22128.379
2014-12-25 22:30:00,21960.988
2014-12-25 23:00:00,21679.74
2014-12-25 23:30:00,21160.785
2014-12-26 00:00:00,20022.643
2014-12-26 00:30:00,18486.111
2014-12-26 01:00:00,16716.812
2014-12-26 01:30:00,14820.07
2014-12-26 02:00:00,12921.74
2014-12-26 02:30:00,11297.039
2014-12-26 03:00:00,10005.082
2014-12-26 03:30:00,9110.65
2014-12-26 04:00:00,8281.133
2014-12-26 04:30:00,7564.3164
2014-12-26 05:00:00,6738.2207
2014-12-26 05:30:00,6417.742
2014-12-26 06:00:00,6770.2275
2014-12-26 06:30:00,8226.047
2014-12-26 07:00:00,10307.977
2014-12-26 07:30:00,12780.732
2014-12-26 08:00:00,14616.752
2014-12-26 08:30:00,16189.535
2014-12-26 09:00:00,17220.68
2014-12-26 09:30:00,17862.746
2014-12-26 10:00:00,18078.559
2014-12-26 10:30:00,18613.898
2014-12-26 11:00:00,18923.89
2014-12-26 11:30:00,19220.283
2014-12-26 12:00:00,19048.357
2014-12-26 12:30:00,18866.705
2014-12-26 13:00:00,18229.982
2014-12-26 13:30:00,17697.969
2014-12-26 14:00:00,17744.367
2014-12-26 14:30:00,17824.945
2014-12-26 15:00:00,17710.428
2014-12-26 15:30:00,17400.033
2014-12-26 16:00:00,16733.922
2014-12-26 16:30:00,16009.338
2014-12-26 17:00:00,16079.5
2014-12-26 17:30:00,17244.174
2014-12-26 18:00:00,18993.938
2014-12-26 18:30:00,20709.39
2014-12-26 19:00:00,22075.906
2014-12-26 19:30:00,22720.89
2014-12-26 20:00:00,22951.387
2014-12-26 20:30:00,22651.945
2014-12-26 21:00:00,22891.03
2014-12-26 21:30:00,23189.805
2014-12-26 22:00:00,23450.367
2014-12-26 22:30:00,23910.703
2014-12-26 23:00:00,24401.867
2014-12-26 23:30:00,24389.383
2014-12-27 00:00:00,24188.625
2014-12-27 00:30:00,23718.559
2014-12-27 01:00:00,22797.15
2014-12-27 01:30:00,21407.828
2014-12-27 02:00:00,19726.09
2014-12-27 02:30:00,17940.613
2014-12-27 03:00:00,16314.0205
2014-12-27 03:30:00,14561.281
2014-12-27 04:00:00,12402.998
2014-12-27 04:30:00,10351.383
2014-12-27 05:00:00,8069.5093
2014-12-27 05:30:00,6071.337
2014-12-27 06:00:00,4921.004
2014-12-27 06:30:00,4763.6436
2014-12-27 07:00:00,5508.4795
2014-12-27 07:30:00,6748.7734
2014-12-27 08:00:00,7986.13
2014-12-27 08:30:00,9364.367
2014-12-27 09:00:00,10772.411
2014-12-27 09:30:00,12388.241
2014-12-27 10:00:00,14007.164
2014-12-27 10:30:00,15699.383
2014-12-27 11:00:00,17346.818
2014-12-27 11:30:00,18728.557
2014-12-27 12:00:00,19537.691
2014-12-27 12:30:00,19937.473
2014-12-27 13:00:00,20090.824
2014-12-27 13:30:00,20312.527
2014-12-27 14:00:00,20322.783
2014-12-27 14:30:00,20339.096
2014-12-27 15:00:00,20089.088
2014-12-27 15:30:00,19600.582
2014-12-27 16:00:00,18519.947
2014-12-27 16:30:00,17393.727
2014-12-27 17:00:00,16991.738
2014-12-27 17:30:00,17561.61
2014-12-27 18:00:00,18888.346
2014-12-27 18:30:00,20010.555
2014-12-27 19:00:00,20981.078
2014-12-27 19:30:00,21559.03
2014-12-27 20:00:00,21526.979
2014-12-27 20:30:00,21228.977
2014-12-27 21:00:00,21346.822
2014-12-27 21:30:00,21492.307
2014-12-27 22:00:00,21888.684
2014-12-27 22:30:00,22469.246
2014-12-27 23:00:00,23246.062
2014-12-27 23:30:00,23197.707
2014-12-28 00:00:00,22913.195
2014-12-28 00:30:00,22067.521
2014-12-28 01:00:00,21021.873
2014-12-28 01:30:00,19419.146
2014-12-28 02:00:00,18037.613
2014-12-28 02:30:00,16333.857
2014-12-28 03:00:00,14195.808
2014-12-28 03:30:00,12407.303
2014-12-28 04:00:00,10604.947
2014-12-28 04:30:00,8785.368
2014-12-28 05:00:00,6717.6973
2014-12-28 05:30:00,5048.426
2014-12-28 06:00:00,4113.465
2014-12-28 06:30:00,4230.6484
2014-12-28 07:00:00,5135.01
2014-12-28 07:30:00,6562.6123
2014-12-28 08:00:00,8181.0625
2014-12-28 08:30:00,9476.266
2014-12-28 09:00:00,10427.68
2014-12-28 09:30:00,11571.463
2014-12-28 10:00:00,12851.578
2014-12-28 10:30:00,14285.075
2014-12-28 11:00:00,15726.082
2014-12-28 11:30:00,17130.06
2014-12-28 12:00:00,18208.357
2014-12-28 12:30:00,19049.326
2014-12-28 13:00:00,19325.99
2014-12-28 13:30:00,19536.521
2014-12-28 14:00:00,19605.672
2014-12-28 14:30:00,19914.977
2014-12-28 15:00:00,19626.666
2014-12-28 15:30:00,18915.492
2014-12-28 16:00:00,17824.432
2014-12-28 16:30:00,16547.729
2014-12-28 17:00:00,15956.218
2014-12-28 17:30:00,16103.871
2014-12-28 18:00:00,16970.553
2014-12-28 18:30:00,17647.27
2014-12-28 19:00:00,18294.488
2014-12-28 19:30:00,18390.9
2014-12-28 20:00:00,18085.184
2014-12-28 20:30:00,17477.543
2014-12-28 21:00:00,17038.076
2014-12-28 21:30:00,16272.799
2014-12-28 22:00:00,15864.768
2014-12-28 22:30:00,15289.299
2014-12-28 23:00:00,14505.561
2014-12-28 23:30:00,13297.37
2014-12-29 00:00:00,11863.561
2014-12-29 00:30:00,10194.452
2014-12-29 01:00:00,8573.969
2014-12-29 01:30:00,6943.085
2014-12-29 02:00:00,5621.16
2014-12-29 02:30:00,4798.5273
2014-12-29 03:00:00,4473.927
2014-12-29 03:30:00,4347.993
2014-12-29 04:00:00,4240.5557
2014-12-29 04:30:00,4581.675
2014-12-29 05:00:00,4780.792
2014-12-29 05:30:00,5402.1914
2014-12-29 06:00:00,6293.3154
2014-12-29 06:30:00,8297.099
2014-12-29 07:00:00,10761.791
2014-12-29 07:30:00,13459.241
2014-12-29 08:00:00,15418.668
2014-12-29 08:30:00,16527.547
2014-12-29 09:00:00,16850.08
2014-12-29 09:30:00,16794.934
2014-12-29 10:00:00,16624.215
2014-12-29 10:30:00,16511.145
2014-12-29 11:00:00,16380.056
2014-12-29 11:30:00,16517.852
2014-12-29 12:00:00,16713.479
2014-12-29 12:30:00,16808.125
2014-12-29 13:00:00,16859.514
2014-12-29 13:30:00,17055.213
2014-12-29 14:00:00,17212.023
2014-12-29 14:30:00,17671.07
2014-12-29 15:00:00,17805.541
2014-12-29 15:30:00,17467.885
2014-12-29 16:00:00,16468.38
2014-12-29 16:30:00,15269.716
2014-12-29 17:00:00,14965.624
2014-12-29 17:30:00,15701.959
2014-12-29 18:00:00,17105.84
2014-12-29 18:30:00,18427.217
2014-12-29 19:00:00,19478.613
2014-12-29 19:30:00,19741.316
2014-12-29 20:00:00,19466.807
2014-12-29 20:30:00,18713.926
2014-12-29 21:00:00,17787.684
2014-12-29 21:30:00,16977.084
2014-12-29 22:00:00,16185.577
2014-12-29 22:30:00,15109.268
2014-12-29 23:00:00,13959.292
2014-12-29 23:30:00,12433.993
2014-12-30 00:00:00,10747.997
2014-12-30 00:30:00,8997.279
2014-12-30 01:00:00,7488.4243
2014-12-30 01:30:00,6054.001
2014-12-30 02:00:00,5082.3623
2014-12-30 02:30:00,4413.962
2014-12-30 03:00:00,4304.253
2014-12-30 03:30:00,4536.6465
2014-12-30 04:00:00,4883.4756
2014-12-30 04:30:00,5490.0537
2014-12-30 05:00:00,5990.586
2014-12-30 05:30:00,6623.8896
2014-12-30 06:00:00,7760.379
2014-12-30 06:30:00,9946.624
2014-12-30 07:00:00,12707.595
2014-12-30 07:30:00,15386.506
2014-12-30 08:00:00,17222.385
2014-12-30 08:30:00,18197.006
2014-12-30 09:00:00,18389.422
2014-12-30 09:30:00,18075.0
2014-12-30 10:00:00,17541.684
2014-12-30 10:30:00,17379.111
2014-12-30 11:00:00,17077.31
