timestamp,value
2014-12-20 00:00:00,18881.929504237887
2014-12-20 00:30:00,17466.783857350696
2014-12-20 01:00:00,15877.238371220794
2014-12-20 01:30:00,14102.670596448577
2014-12-20 02:00:00,12197.482980912984
2014-12-20 02:30:00,10288.104903595828
2014-12-20 03:00:00,8559.113112572675
2014-12-20 03:30:00,7220.696715465223
2014-12-20 04:00:00,6464.901135732145
2014-12-20 04:30:00,6421.426534038297
2014-12-20 05:00:00,7124.303944671621
2014-12-20 05:30:00,8498.33792602843
2014-12-20 06:00:00,10369.39185056922
2014-12-20 06:30:00,12496.641794432966
2014-12-20 07:00:00,14619.388054096105
2014-12-20 07:30:00,16507.340088538964
2014-12-20 08:00:00,18002.446289287567
2014-12-20 08:30:00,19042.547661354558
2014-12-20 09:00:00,19661.815526438837
2014-12-20 09:30:00,19968.859941505954
2014-12-20 10:00:00,20109.016023025393
2014-12-20 10:30:00,20221.165064054723
2014-12-20 11:00:00,20400.53565408622
2014-12-20 11:30:00,20677.00100360216
2014-12-20 12:00:00,21013.98563692941
2014-12-20 12:30:00,21327.412136314615
2014-12-20 13:00:00,21518.681842448943
2014-12-20 13:30:00,21511.94048474727
2014-12-20 14:00:00,21284.816367330815
2014-12-20 14:30:00,20883.69775357137
2014-12-20 15:00:00,20418.91090294107
2014-12-20 15:30:00,20040.69968209347
2014-12-20 16:00:00,19902.192810901714
2014-12-20 16:30:00,20119.15201876576
2014-12-20 17:00:00,20737.257071275813
2014-12-20 17:30:00,21715.749900000832
2014-12-20 18:00:00,22931.95780903593
2014-12-20 18:30:00,24205.708095628746
2014-12-20 19:00:00,25337.41692718855
2014-12-20 19:30:00,26150.087760944698
2014-12-20 20:00:00,26524.535146842514
2014-12-20 20:30:00,26419.093209039347
2014-12-20 21:00:00,25869.336119525822
2014-12-20 21:30:00,24968.765666664578
2014-12-20 22:00:00,23836.533007281883
2014-12-20 22:30:00,22581.670689733754
2014-12-20 23:00:00,21274.093661741113
2014-12-20 23:30:00,19930.574911822503
2014-12-21 00:00:00,18519.57486688955
2014-12-21 00:30:00,16983.386691362273
2014-12-21 01:00:00,15271.036959310431
2014-12-21 01:30:00,13372.137892132152
2014-12-21 02:00:00,11341.333146606506
2014-12-21 02:30:00,9305.299255415579
2014-12-21 03:00:00,7448.865451358097
2014-12-21 03:30:00,5982.478025477585
2014-12-21 04:00:00,5098.443634508802
2014-12-21 04:30:00,4926.7270585380265
2014-12-21 05:00:00,5501.626660463373
2014-12-21 05:30:00,6748.216348768776
2014-12-21 06:00:00,8492.630170606637
2014-12-21 06:30:00,10494.31549697885
2014-12-21 07:00:00,12492.843831472526
2014-12-21 07:30:00,14258.195038100788
2014-12-21 08:00:00,15632.586400127419
2014-12-21 08:30:00,16554.125588565872
2014-12-21 09:00:00,17057.247655308714
2014-12-21 09:30:00,17250.822749211813
2014-12-21 10:00:00,17280.441743333446
2014-12-21 10:30:00,17285.236664644865
2014-12-21 11:00:00,17360.6811380613
2014-12-21 11:30:00,17536.887048459597
2014-12-21 12:00:00,17777.51058556651
2014-12-21 12:30:00,17998.69835813709
2014-12-21 13:00:00,18102.067482588045
2014-12-21 13:30:00,18011.970622859782
2014-12-21 14:00:00,17706.233607933515
2014-12-21 14:30:00,17231.432272399274
2014-12-21 15:00:00,16698.06997532343
2014-12-21 15:30:00,16256.5567196623
2014-12-21 16:00:00,16060.17593670282
2014-12-21 16:30:00,16224.832210050032
2014-12-21 17:00:00,16796.335901720307
2014-12-21 17:30:00,17734.04691340271
2014-12-21 18:00:00,18915.397559733876
2014-12-21 18:30:00,20160.30688837028
2014-12-21 19:00:00,21269.269292870056
2014-12-21 19:30:00,22065.352706080233
2014-12-21 20:00:00,22429.422211104174
2014-12-21 20:30:00,22319.84837071797
2014-12-21 21:00:00,21772.227586240646
2014-12-21 21:30:00,20880.069590154508
2014-12-21 22:00:00,19762.51916072718
2014-12-21 22:30:00,18528.58814580828
2014-12-21 23:00:00,17248.156512957594
2014-12-21 23:30:00,15937.94806849855
2014-12-22 00:00:00,14566.359973040091
2014-12-22 00:30:00,13075.60819818926
2014-12-22 01:00:00,11414.628391267017
2014-12-22 01:30:00,9572.928344096948
2014-12-22 02:00:00,7605.034050785731
2014-12-22 02:30:00,5637.491450045027
2014-12-22 03:00:00,3854.9865891733843
2014-12-22 03:30:00,2467.810354856936
2014-12-22 04:00:00,1668.1021863867809
2014-12-22 04:30:00,1585.6482708098629
2014-12-22 05:00:00,2254.5574705776926
2014-12-22 05:30:00,3599.703783619052
2014-12-22 06:00:00,5447.011461254035
2014-12-22 06:30:00,7555.708744782027
2014-12-22 07:00:00,9665.139250002469
2014-12-22 07:30:00,11545.046793825235
2014-12-22 08:00:00,13037.405073241043
2014-12-22 08:30:00,14080.071273286923
2014-12-22 09:00:00,14707.223717186434
2014-12-22 09:30:00,15027.470255324506
2014-12-22 10:00:00,15186.1345790065
2014-12-22 10:30:00,15322.077348343779
2014-12-22 11:00:00,15530.49734457667
2014-12-22 11:30:00,15841.228847778142
2014-12-22 12:00:00,16217.64840311951
2014-12-22 12:30:00,16575.621660309662
2014-12-22 13:00:00,16816.484188667797
2014-12-22 13:30:00,16864.307242929557
2014-12-22 14:00:00,16696.636104240417
2014-12-22 14:30:00,16359.767639285343
2014-12-22 15:00:00,15963.92853095761
2014-12-22 15:30:00,15659.255100922646
2014-12-22 16:00:00,15598.7607863748
2014-12-22 16:30:00,15898.08454341912
2014-12-22 17:00:00,16602.776138077737
2014-12-22 17:30:00,17671.940556343478
2014-12-22 18:00:00,18982.761506294963
2014-12-22 18:30:00,20354.91634907117
2014-12-22 19:00:00,21588.66529987879
2014-12-22 19:30:00,22506.85018460001
2014-12-22 20:00:00,22990.118591844523
2014-12-22 20:30:00,22996.632714768853
2014-12-22 21:00:00,22561.790195184727
2014-12-22 21:30:00,21778.912072109655
2014-12-22 22:00:00,20766.964922073697
2014-12-22 22:30:00,19634.7932776985
2014-12-22 23:00:00,18452.12103763172
2014-12-22 23:30:00,17235.527515181828
2014-12-23 00:00:00,15953.277247349148
2014-12-23 00:30:00,14547.465708908154
2014-12-23 01:00:00,12966.920401400013
2014-12-23 01:30:00,11201.053508791121
2014-12-23 02:00:00,9304.308103987794
2014-12-23 02:30:00,7403.160006152004
2014-12-23 03:00:00,5682.238020283297
2014-12-23 03:30:00,4351.788707309879
2014-12-23 04:00:00,3603.92010007886
2014-12-23 04:30:00,3568.399862675802
2014-12-23 05:00:00,4279.331148118072
2014-12-23 05:30:00,5661.5949497181755
2014-12-23 06:00:00,7541.135076963619
2014-12-23 06:30:00,9677.211712913993
2014-12-23 07:00:00,11809.212585201454
2014-12-23 07:30:00,13706.937548481472
2014-12-23 08:00:00,15212.427981140914
2014-12-23 08:30:00,16263.620084512131
2014-12-23 09:00:00,16894.782190780094
2014-12-23 09:30:00,17214.622779933157
2014-12-23 10:00:00,17368.57639523729
2014-12-23 10:30:00,17495.624344492666
2014-12-23 11:00:00,17691.09540038967
2014-12-23 11:30:00,17984.962702894405
2014-12-23 12:00:00,18340.750027509905
2014-12-23 12:30:00,18674.478105469258
2014-12-23 13:00:00,18887.64490137412
2014-12-23 13:30:00,18904.490823537133
2014-12-23 14:00:00,18702.736494201814
2014-12-23 14:30:00,18328.859724118523
2014-12-23 15:00:00,17893.2731467925
2014-12-23 15:30:00,17546.303434592875
2014-12-23 16:00:00,17441.1581610295
2014-12-23 16:30:00,17693.67358341143
2014-12-23 17:00:00,18349.599309025714
2014-12-23 17:30:00,19368.242077995306
2014-12-23 18:00:00,20626.98863796269
2014-12-23 18:30:00,21945.720049135005
2014-12-23 19:00:00,23124.90026307801
2014-12-23 19:30:00,23987.574262279384
2014-12-23 20:00:00,24414.591602798453
2014-12-23 20:30:00,24364.314655592483
2014-12-23 21:00:00,23872.338861317556
2014-12-23 21:30:00,23032.18010218808
2014-12-23 22:00:00,21962.99628017489
2014-12-23 22:30:00,20773.819189604903
2014-12-23 23:00:00,19534.555398924767
2014-12-23 23:30:00,18261.961790368852
2014-12-24 00:00:00,16924.47488100704
2014-12-24 00:30:00,15464.356070951477
2014-12-24 01:00:00,13830.592290053088
2014-12-24 01:30:00,12012.748236152303
2014-12-24 02:00:00,10065.412190004528
2014-12-24 02:30:00,8115.197508348898
2014-12-24 03:00:00,6346.862526983738
2014-12-24 03:30:00,4970.775023669226
2014-12-24 04:00:00,4179.155655930621
2014-12-24 04:30:00,4101.875874414609
2014-12-24 05:00:00,4773.133563224283
2014-12-24 05:30:00,6117.895208026601
2014-12-24 06:00:00,7962.180718107627
2014-12-24 06:30:00,10065.316864625587
