timestamp,value
2014-12-20 00:00:00,21283.504
2014-12-20 00:30:00,21842.273
2014-12-20 01:00:00,23214.29
2014-12-20 01:30:00,23728.035
2014-12-20 02:00:00,22918.652
2014-12-20 02:30:00,21673.89
2014-12-20 03:00:00,19088.566
2014-12-20 03:30:00,15550.871
2014-12-20 04:00:00,12912.914
2014-12-20 04:30:00,9622.07
2014-12-20 05:00:00,7557.793
2014-12-20 05:30:00,6625.1055
2014-12-20 06:00:00,7262.961
2014-12-20 06:30:00,6366.8086
2014-12-20 07:00:00,4897.6367
2014-12-20 07:30:00,3366.793
2014-12-20 08:00:00,3400.416
2014-12-20 08:30:00,3730.7383
2014-12-20 09:00:00,7110.6406
2014-12-20 09:30:00,8923.471
2014-12-20 10:00:00,11029.559
2014-12-20 10:30:00,11504.48
2014-12-20 11:00:00,12241.988
2014-12-20 11:30:00,12995.4375
2014-12-20 12:00:00,13628.911
2014-12-20 12:30:00,11510.08
2014-12-20 13:00:00,9447.059
2014-12-20 13:30:00,8507.461
2014-12-20 14:00:00,10334.863
2014-12-20 14:30:00,14495.387
2014-12-20 15:00:00,17855.39
2014-12-20 15:30:00,20974.402
2014-12-20 16:00:00,22505.158
2014-12-20 16:30:00,20746.996
2014-12-20 17:00:00,18865.467
2014-12-20 17:30:00,18295.82
2014-12-20 18:00:00,17856.482
2014-12-20 18:30:00,18725.154
2014-12-20 19:00:00,21439.57
2014-12-20 19:30:00,26219.342
2014-12-20 20:00:00,30739.68
2014-12-20 20:30:00,30554.367
2014-12-20 21:00:00,30674.611
2014-12-20 21:30:00,31999.396
2014-12-20 22:00:00,30523.322
2014-12-20 22:30:00,29372.201
2014-12-20 23:00:00,28817.756
2014-12-20 23:30:00,25608.48
2014-12-21 00:00:00,22269.857
2014-12-21 00:30:00,21692.28
2014-12-21 01:00:00,21836.016
2014-12-21 01:30:00,23073.676
2014-12-21 02:00:00,23144.256
2014-12-21 02:30:00,22405.566
2014-12-21 03:00:00,19330.512
2014-12-21 03:30:00,15824.401
2014-12-21 04:00:00,13337.7
2014-12-21 04:30:00,10924.408
2014-12-21 05:00:00,9353.529
2014-12-21 05:30:00,8862.82
2014-12-21 06:00:00,8872.256
2014-12-21 06:30:00,10036.162
2014-12-21 07:00:00,9792.584
2014-12-21 07:30:00,8606.48
2014-12-21 08:00:00,8880.094
2014-12-21 08:30:00,8661.834
2014-12-21 09:00:00,9862.783
2014-12-21 09:30:00,11396.285
2014-12-21 10:00:00,12260.236
2014-12-21 10:30:00,13689.271
2014-12-21 11:00:00,15797.929
2014-12-21 11:30:00,17483.922
2014-12-21 12:00:00,18616.127
2014-12-21 12:30:00,17755.002
2014-12-21 13:00:00,16282.967
2014-12-21 13:30:00,16070.777
2014-12-21 14:00:00,16950.236
2014-12-21 14:30:00,20317.582
2014-12-21 15:00:00,23326.732
2014-12-21 15:30:00,23144.307
2014-12-21 16:00:00,23810.295
2014-12-21 16:30:00,20636.742
2014-12-21 17:00:00,17794.16
2014-12-21 17:30:00,15509.88
2014-12-21 18:00:00,14372.457
2014-12-21 18:30:00,13962.23
2014-12-21 19:00:00,15793.803
2014-12-21 19:30:00,19517.875
2014-12-21 20:00:00,23366.617
2014-12-21 20:30:00,24169.56
2014-12-21 21:00:00,26527.828
