datetime,Montreal
2016-10-22 16:00:00,287.88397
2016-10-22 20:00:00,283.05353
2016-10-23 00:00:00,282.17526
2016-10-23 04:00:00,274.42484
2016-10-23 08:00:00,275.55807
2016-10-23 12:00:00,277.13788
2016-10-23 16:00:00,284.47876
2016-10-23 20:00:00,283.8062
2016-10-24 00:00:00,284.83633
2016-10-24 04:00:00,276.87097
2016-10-24 08:00:00,278.50934
2016-10-24 12:00:00,282.37274
2016-10-24 16:00:00,288.099
2016-10-24 20:00:00,280.834
2016-10-25 00:00:00,281.93674
2016-10-25 04:00:00,275.3327
2016-10-25 08:00:00,280.81403
2016-10-25 12:00:00,278.91757
2016-10-25 16:00:00,286.4407
2016-10-25 20:00:00,287.01407
2016-10-26 00:00:00,280.16022
2016-10-26 04:00:00,276.3113
2016-10-26 08:00:00,276.03784
2016-10-26 12:00:00,278.5071
2016-10-26 16:00:00,282.7927
2016-10-26 20:00:00,279.35986
2016-10-27 00:00:00,281.272
2016-10-27 04:00:00,277.74176
2016-10-27 08:00:00,279.51108
2016-10-27 12:00:00,280.10995
2016-10-27 16:00:00,287.1647
2016-10-27 20:00:00,282.19775
2016-10-28 00:00:00,283.41068
2016-10-28 04:00:00,276.9428
2016-10-28 08:00:00,280.84015
2016-10-28 12:00:00,282.32156
2016-10-28 16:00:00,284.51022
2016-10-28 20:00:00,282.6939
2016-10-29 00:00:00,282.5148
2016-10-29 04:00:00,277.24808
2016-10-29 08:00:00,277.0431
2016-10-29 12:00:00,278.3102
2016-10-29 16:00:00,285.56952
2016-10-29 20:00:00,284.403
2016-10-30 00:00:00,285.14697
2016-10-30 04:00:00,277.27097
2016-10-30 08:00:00,279.50684
2016-10-30 12:00:00,280.89786
2016-10-30 16:00:00,283.10596
2016-10-30 20:00:00,283.7566
2016-10-31 00:00:00,282.0108
2016-10-31 04:00:00,278.4734
2016-10-31 08:00:00,275.79282
2016-10-31 12:00:00,278.43472
2016-10-31 16:00:00,281.54062
2016-10-31 20:00:00,282.96948
2016-11-01 00:00:00,281.35556
2016-11-01 04:00:00,276.99127
2016-11-01 08:00:00,274.67856
2016-11-01 12:00:00,281.5183
2016-11-01 16:00:00,281.71506
2016-11-01 20:00:00,283.6237
2016-11-02 00:00:00,283.03104
2016-11-02 04:00:00,276.09415
2016-11-02 08:00:00,276.5829
2016-11-02 12:00:00,278.5065
2016-11-02 16:00:00,287.5199
2016-11-02 20:00:00,282.7365
2016-11-03 00:00:00,281.52695
2016-11-03 04:00:00,275.25427
2016-11-03 08:00:00,274.95334
2016-11-03 12:00:00,278.17896
2016-11-03 16:00:00,283.86182
2016-11-03 20:00:00,280.05145
2016-11-04 00:00:00,283.77942
2016-11-04 04:00:00,274.47794
2016-11-04 08:00:00,275.18423
2016-11-04 12:00:00,278.06262
2016-11-04 16:00:00,281.315
2016-11-04 20:00:00,280.28122
2016-11-05 00:00:00,283.0772
2016-11-05 04:00:00,274.9446
2016-11-05 08:00:00,276.05865
2016-11-05 12:00:00,275.27576
2016-11-05 16:00:00,281.49356
2016-11-05 20:00:00,280.9097
2016-11-06 00:00:00,284.60825
2016-11-06 04:00:00,272.78693
2016-11-06 08:00:00,271.86218
2016-11-06 12:00:00,278.47034
2016-11-06 16:00:00,278.63696
2016-11-06 20:00:00,280.39645
2016-11-07 00:00:00,283.57764
2016-11-07 04:00:00,276.76028
2016-11-07 08:00:00,273.10648
2016-11-07 12:00:00,276.4167
2016-11-07 16:00:00,282.4322
2016-11-07 20:00:00,280.3589
2016-11-08 00:00:00,280.8205
2016-11-08 04:00:00,274.2788
2016-11-08 08:00:00,269.11316
2016-11-08 12:00:00,273.8548
2016-11-08 16:00:00,281.10315
2016-11-08 20:00:00,280.21497
2016-11-09 00:00:00,280.3229
2016-11-09 04:00:00,273.9387
2016-11-09 08:00:00,269.69415
2016-11-09 12:00:00,280.74734
2016-11-09 16:00:00,281.65
2016-11-09 20:00:00,278.35397
2016-11-10 00:00:00,281.67352
2016-11-10 04:00:00,270.7257
2016-11-10 08:00:00,271.2088
2016-11-10 12:00:00,277.0802
2016-11-10 16:00:00,283.0856
2016-11-10 20:00:00,277.78232
2016-11-11 00:00:00,280.91708
2016-11-11 04:00:00,266.5544
2016-11-11 08:00:00,270.44336
2016-11-11 12:00:00,273.58295
2016-11-11 16:00:00,279.20477
2016-11-11 20:00:00,279.52832
2016-11-12 00:00:00,275.49097
2016-11-12 04:00:00,271.25272
2016-11-12 08:00:00,269.97607
2016-11-12 12:00:00,275.46503
2016-11-12 16:00:00,279.34497
2016-11-12 20:00:00,280.8422
2016-11-13 00:00:00,276.19574
2016-11-13 04:00:00,272.40918
2016-11-13 08:00:00,269.91843
2016-11-13 12:00:00,272.80115
2016-11-13 16:00:00,279.438
2016-11-13 20:00:00,276.80493
2016-11-14 00:00:00,273.82996
2016-11-14 04:00:00,270.29037
2016-11-14 08:00:00,265.91623
2016-11-14 12:00:00,274.55908
2016-11-14 16:00:00,277.64154
2016-11-14 20:00:00,274.1877
2016-11-15 00:00:00,278.166
2016-11-15 04:00:00,267.66208
2016-11-15 08:00:00,266.4048
2016-11-15 12:00:00,277.94653
2016-11-15 16:00:00,277.34927
2016-11-15 20:00:00,274.9214
2016-11-16 00:00:00,276.07654
2016-11-16 04:00:00,269.8566
2016-11-16 08:00:00,265.071
2016-11-16 12:00:00,273.079
2016-11-16 16:00:00,274.95026
2016-11-16 20:00:00,278.74207
2016-11-17 00:00:00,271.0269
2016-11-17 04:00:00,269.09625
2016-11-17 08:00:00,264.907
2016-11-17 12:00:00,272.8822
2016-11-17 16:00:00,276.44656
2016-11-17 20:00:00,276.42743
2016-11-18 00:00:00,274.88486
2016-11-18 04:00:00,269.96295
2016-11-18 08:00:00,271.64874
2016-11-18 12:00:00,275.31354
2016-11-18 16:00:00,277.79037
2016-11-18 20:00:00,279.01248
2016-11-19 00:00:00,275.38675
2016-11-19 04:00:00,268.80368
2016-11-19 08:00:00,268.02734
2016-11-19 12:00:00,275.15866
2016-11-19 16:00:00,277.0908
2016-11-19 20:00:00,274.33072
2016-11-20 00:00:00,272.37646
2016-11-20 04:00:00,269.0973
2016-11-20 08:00:00,265.8884
2016-11-20 12:00:00,271.43637
2016-11-20 16:00:00,277.60257
2016-11-20 20:00:00,276.0889
2016-11-21 00:00:00,271.98712
2016-11-21 04:00:00,271.25995
2016-11-21 08:00:00,267.8115
2016-11-21 12:00:00,271.20914
2016-11-21 16:00:00,274.97726
2016-11-21 20:00:00,276.3004
2016-11-22 00:00:00,270.54092
2016-11-22 04:00:00,271.72217
2016-11-22 08:00:00,267.16678
2016-11-22 12:00:00,270.36115
2016-11-22 16:00:00,277.65628
2016-11-22 20:00:00,276.8926
2016-11-23 00:00:00,272.63275
2016-11-23 04:00:00,267.5053
2016-11-23 08:00:00,268.57895
2016-11-23 12:00:00,271.08688
2016-11-23 16:00:00,277.44257
2016-11-23 20:00:00,275.43408
2016-11-24 00:00:00,271.8282
2016-11-24 04:00:00,267.27893
2016-11-24 08:00:00,270.9829
2016-11-24 12:00:00,275.20526
2016-11-24 16:00:00,275.31253
2016-11-24 20:00:00,277.72504
2016-11-25 00:00:00,271.25922
2016-11-25 04:00:00,267.52548
2016-11-25 08:00:00,267.23218
2016-11-25 12:00:00,273.9689
2016-11-25 16:00:00,276.4015
2016-11-25 20:00:00,274.08527
2016-11-26 00:00:00,275.9353
2016-11-26 04:00:00,267.7783
2016-11-26 08:00:00,271.627
2016-11-26 12:00:00,272.57898
2016-11-26 16:00:00,277.48676
2016-11-26 20:00:00,273.0816
2016-11-27 00:00:00,273.04987
2016-11-27 04:00:00,268.7134
2016-11-27 08:00:00,270.27206
2016-11-27 12:00:00,276.32483
2016-11-27 16:00:00,276.27963
2016-11-27 20:00:00,275.1266
2016-11-28 00:00:00,275.97635
2016-11-28 04:00:00,269.79102
2016-11-28 08:00:00,269.87024
2016-11-28 12:00:00,274.12372
2016-11-28 16:00:00,276.5416
2016-11-28 20:00:00,275.4803
2016-11-29 00:00:00,273.3694
2016-11-29 04:00:00,269.59467
2016-11-29 08:00:00,272.97156
2016-11-29 12:00:00,274.4048
2016-11-29 16:00:00,278.09946
2016-11-29 20:00:00,273.62097
2016-11-30 00:00:00,277.83487
2016-11-30 04:00:00,266.54562
2016-11-30 08:00:00,269.4748
2016-11-30 12:00:00,275.6636
2016-11-30 16:00:00,276.77838
2016-11-30 20:00:00,271.96106
2016-12-01 00:00:00,276.82965
2016-12-01 04:00:00,268.81363
