timestamp,value
2014-12-20 00:00:00,21435.577122404044
2014-12-20 00:30:00,20063.60921791766
2014-12-20 01:00:00,20014.770292724785
2014-12-20 01:30:00,19306.739752807815
2014-12-20 02:00:00,18505.519237982622
2014-12-20 02:30:00,20508.60786674795
2014-12-20 03:00:00,18445.845384253767
2014-12-20 03:30:00,19549.35278954009
2014-12-20 04:00:00,19128.563013736017
2014-12-20 04:30:00,18689.13675240632
2014-12-20 05:00:00,17022.291856511285
2014-12-20 05:30:00,18697.83518312666
2014-12-20 06:00:00,18534.482934160602
2014-12-20 06:30:00,18734.9623863235
2014-12-20 07:00:00,18752.830696023648
2014-12-20 07:30:00,19810.565223998743
2014-12-20 08:00:00,18063.600410519386
2014-12-20 08:30:00,18667.88420338222
2014-12-20 09:00:00,18054.357952738905
2014-12-20 09:30:00,20361.520051823027
2014-12-20 10:00:00,21539.318703714715
2014-12-20 10:30:00,22150.878175135153
2014-12-20 11:00:00,22770.44516241448
2014-12-20 11:30:00,22343.536745386475
2014-12-20 12:00:00,22345.031087718773
2014-12-20 12:30:00,21266.8376640272
2014-12-20 13:00:00,21059.205107579954
2014-12-20 13:30:00,20332.991179920056
2014-12-20 14:00:00,21547.95759284894
2014-12-20 14:30:00,22096.993119925006
2014-12-20 15:00:00,20611.669268594123
2014-12-20 15:30:00,22705.033621564806
2014-12-20 16:00:00,22101.02226165371
2014-12-20 16:30:00,19758.96607532756
2014-12-20 17:00:00,20492.66201299864
2014-12-20 17:30:00,20273.755607812822
2014-12-20 18:00:00,21177.34167239184
2014-12-20 18:30:00,19725.288877510477
2014-12-20 19:00:00,18202.58268201203
2014-12-20 19:30:00,19290.318835620717
2014-12-20 20:00:00,20625.560950644867
2014-12-20 20:30:00,20874.157926585136
2014-12-20 21:00:00,19599.881705317523
2014-12-20 21:30:00,19747.358022628596
2014-12-20 22:00:00,19511.334369353703
2014-12-20 22:30:00,19291.00695202243
2014-12-20 23:00:00,19054.240895035964
2014-12-20 23:30:00,20657.583573095362
2014-12-21 00:00:00,19913.457825658516
2014-12-21 00:30:00,19928.48743210258
2014-12-21 01:00:00,18724.839280268647
2014-12-21 01:30:00,21363.47279226272
2014-12-21 02:00:00,21522.702249944516
2014-12-21 02:30:00,21448.3674659186
2014-12-21 03:00:00,18526.831350242603
2014-12-21 03:30:00,16580.198918043367
2014-12-21 04:00:00,14846.879530115943
2014-12-21 04:30:00,17135.073122060403
2014-12-21 05:00:00,16820.289136230404
2014-12-21 05:30:00,17642.54124948004
2014-12-21 06:00:00,18801.125318311908
2014-12-21 06:30:00,18219.44649839502
2014-12-21 07:00:00,18094.071311320386
2014-12-21 07:30:00,19856.919247941234
2014-12-21 08:00:00,19924.33377398787
2014-12-21 08:30:00,20703.978748035333
2014-12-21 09:00:00,21378.30012183768
2014-12-21 09:30:00,21914.696488409423
2014-12-21 10:00:00,22091.02716772306
2014-12-21 10:30:00,22534.729975846316
2014-12-21 11:00:00,23416.13532392795
