datetime,Montreal
2016-10-22 16:00:00,283.13583
2016-10-22 20:00:00,283.7564
2016-10-23 00:00:00,281.24466
2016-10-23 04:00:00,279.95886
2016-10-23 08:00:00,278.7315
2016-10-23 12:00:00,281.78217
2016-10-23 16:00:00,283.72934
2016-10-23 20:00:00,281.98376
2016-10-24 00:00:00,281.4218
2016-10-24 04:00:00,278.32803
2016-10-24 08:00:00,279.1809
2016-10-24 12:00:00,280.78488
2016-10-24 16:00:00,283.29218
2016-10-24 20:00:00,282.46204
2016-10-25 00:00:00,278.00568
2016-10-25 04:00:00,276.9519
2016-10-25 08:00:00,277.37415
2016-10-25 12:00:00,278.47482
2016-10-25 16:00:00,279.15555
2016-10-25 20:00:00,278.93112
2016-10-26 00:00:00,276.1753
2016-10-26 04:00:00,275.6466
2016-10-26 08:00:00,276.10077
2016-10-26 12:00:00,276.69827
2016-10-26 16:00:00,280.23007
2016-10-26 20:00:00,278.58044
2016-10-27 00:00:00,276.75092
2016-10-27 04:00:00,276.2666
2016-10-27 08:00:00,274.99042
2016-10-27 12:00:00,278.05923
2016-10-27 16:00:00,279.92206
2016-10-27 20:00:00,279.78192
2016-10-28 00:00:00,276.32584
2016-10-28 04:00:00,276.9338
2016-10-28 08:00:00,276.4382
2016-10-28 12:00:00,276.9191
2016-10-28 16:00:00,280.61087
2016-10-28 20:00:00,281.7206
2016-10-29 00:00:00,276.9659
2016-10-29 04:00:00,277.29514
2016-10-29 08:00:00,277.45163
2016-10-29 12:00:00,279.45947
2016-10-29 16:00:00,280.52036
2016-10-29 20:00:00,283.27625
2016-10-30 00:00:00,278.51108
2016-10-30 04:00:00,277.53983
2016-10-30 08:00:00,278.23117
2016-10-30 12:00:00,277.87555
2016-10-30 16:00:00,280.6055
2016-10-30 20:00:00,279.79584
2016-10-31 00:00:00,276.47778
2016-10-31 04:00:00,277.71548
2016-10-31 08:00:00,276.8285
2016-10-31 12:00:00,277.97394
2016-10-31 16:00:00,279.1118
2016-10-31 20:00:00,278.6505
2016-11-01 00:00:00,275.94403
2016-11-01 04:00:00,275.43253
2016-11-01 08:00:00,275.96747
2016-11-01 12:00:00,277.46854
2016-11-01 16:00:00,280.92932
2016-11-01 20:00:00,278.31207
2016-11-02 00:00:00,275.9896
2016-11-02 04:00:00,276.80295
2016-11-02 08:00:00,276.48904
2016-11-02 12:00:00,277.36914
2016-11-02 16:00:00,279.88956
2016-11-02 20:00:00,278.54947
2016-11-03 00:00:00,274.6614
2016-11-03 04:00:00,276.127
2016-11-03 08:00:00,274.71957
2016-11-03 12:00:00,276.57074
2016-11-03 16:00:00,278.17834
2016-11-03 20:00:00,277.20554
2016-11-04 00:00:00,274.49307
2016-11-04 04:00:00,274.70895
2016-11-04 08:00:00,274.82385
2016-11-04 12:00:00,274.1006
2016-11-04 16:00:00,275.91348
2016-11-04 20:00:00,275.84647
2016-11-05 00:00:00,271.4463
2016-11-05 04:00:00,273.52155
2016-11-05 08:00:00,272.65433
2016-11-05 12:00:00,272.81165
2016-11-05 16:00:00,274.39227
2016-11-05 20:00:00,275.0358
2016-11-06 00:00:00,274.17734
2016-11-06 04:00:00,273.39386
2016-11-06 08:00:00,275.29706
2016-11-06 12:00:00,276.26108
2016-11-06 16:00:00,276.94012
2016-11-06 20:00:00,275.88397
2016-11-07 00:00:00,272.6767
2016-11-07 04:00:00,274.89392
2016-11-07 08:00:00,272.19754
2016-11-07 12:00:00,274.7491
2016-11-07 16:00:00,276.2163
2016-11-07 20:00:00,275.25925
2016-11-08 00:00:00,272.45172
2016-11-08 04:00:00,272.47733
2016-11-08 08:00:00,274.60962
2016-11-08 12:00:00,275.1962
2016-11-08 16:00:00,276.97232
2016-11-08 20:00:00,274.75687
2016-11-09 00:00:00,271.56586
2016-11-09 04:00:00,274.06146
2016-11-09 08:00:00,270.38974
2016-11-09 12:00:00,274.0455
2016-11-09 16:00:00,275.36472
2016-11-09 20:00:00,271.3733
2016-11-10 00:00:00,268.70544
2016-11-10 04:00:00,271.77478
2016-11-10 08:00:00,273.28772
2016-11-10 12:00:00,271.8467
2016-11-10 16:00:00,274.63263
2016-11-10 20:00:00,272.78976
2016-11-11 00:00:00,269.5788
2016-11-11 04:00:00,269.98145
2016-11-11 08:00:00,271.4913
2016-11-11 12:00:00,272.01022
2016-11-11 16:00:00,272.02142
2016-11-11 20:00:00,273.2006
2016-11-12 00:00:00,268.9235
2016-11-12 04:00:00,269.7433
2016-11-12 08:00:00,271.7031
2016-11-12 12:00:00,272.11334
2016-11-12 16:00:00,274.55396
2016-11-12 20:00:00,275.3548
2016-11-13 00:00:00,271.93628
2016-11-13 04:00:00,272.61807
2016-11-13 08:00:00,274.91348
2016-11-13 12:00:00,274.47726
2016-11-13 16:00:00,273.81268
2016-11-13 20:00:00,275.66946
2016-11-14 00:00:00,272.46457
2016-11-14 04:00:00,274.573
2016-11-14 08:00:00,273.42
2016-11-14 12:00:00,274.00504
2016-11-14 16:00:00,277.49042
2016-11-14 20:00:00,274.38202
2016-11-15 00:00:00,272.74875
2016-11-15 04:00:00,275.42007
2016-11-15 08:00:00,275.92932
2016-11-15 12:00:00,275.49612
2016-11-15 16:00:00,277.52313
2016-11-15 20:00:00,276.0123
2016-11-16 00:00:00,273.84506
2016-11-16 04:00:00,273.6724
2016-11-16 08:00:00,273.0011
2016-11-16 12:00:00,274.35446
2016-11-16 16:00:00,276.37756
2016-11-16 20:00:00,274.91904
2016-11-17 00:00:00,273.72604
2016-11-17 04:00:00,271.71478
2016-11-17 08:00:00,272.29138
2016-11-17 12:00:00,272.48273
2016-11-17 16:00:00,273.99646
2016-11-17 20:00:00,272.46286
2016-11-18 00:00:00,271.33527
2016-11-18 04:00:00,271.98126
2016-11-18 08:00:00,269.70685
2016-11-18 12:00:00,268.97546
2016-11-18 16:00:00,272.05725
2016-11-18 20:00:00,270.75333
2016-11-19 00:00:00,267.74347
2016-11-19 04:00:00,267.54382
2016-11-19 08:00:00,268.5239
2016-11-19 12:00:00,268.9516
2016-11-19 16:00:00,270.57877
2016-11-19 20:00:00,269.7624
2016-11-20 00:00:00,267.93567
2016-11-20 04:00:00,268.89355
2016-11-20 08:00:00,269.98923
2016-11-20 12:00:00,271.06512
2016-11-20 16:00:00,273.3069
2016-11-20 20:00:00,271.2359
2016-11-21 00:00:00,269.57397
