datetime,Montreal
2016-10-22 16:00:00,285.0775019252338
2016-10-22 20:00:00,285.3209103302932
2016-10-23 00:00:00,282.7366319390039
2016-10-23 04:00:00,280.7209793630409
2016-10-23 08:00:00,279.53991883769015
2016-10-23 12:00:00,281.48764693031075
2016-10-23 16:00:00,284.6066453600269
2016-10-23 20:00:00,284.7667034345744
2016-10-24 00:00:00,282.1205010870759
2016-10-24 04:00:00,280.07706973287134
2016-10-24 08:00:00,278.9102521561917
2016-10-24 12:00:00,280.9158592719819
2016-10-24 16:00:00,284.1313053230938
2016-10-24 20:00:00,284.4154583362956
2016-10-25 00:00:00,281.90611128259104
2016-10-25 04:00:00,279.9959417915414
2016-10-25 08:00:00,278.94363392526833
2016-10-25 12:00:00,281.03351123239406
2016-10-25 16:00:00,284.2968154560254
2016-10-25 20:00:00,284.5922520777048
2016-10-26 00:00:00,282.0630778143988
2016-10-26 04:00:00,280.1116118592547
2016-10-26 08:00:00,279.00817311286283
2016-10-26 12:00:00,281.04838022446165
2016-10-26 16:00:00,284.27221423895423
2016-10-26 20:00:00,284.54306107918904
2016-10-27 00:00:00,282.0042530328324
2016-10-27 04:00:00,280.0539731802136
2016-10-27 08:00:00,278.9554276034675
2016-10-27 12:00:00,280.9960789907857
2016-10-27 16:00:00,284.20872071322793
2016-10-27 20:00:00,284.4523421595396
2016-10-28 00:00:00,281.8698825908074
2016-10-28 04:00:00,279.86338253304314
2016-10-28 08:00:00,278.7033975671885
2016-10-28 12:00:00,280.68676277525896
2016-10-28 16:00:00,283.85559378572447
2016-10-28 20:00:00,284.0760770751314
2016-10-29 00:00:00,281.4945565655472
2016-10-29 04:00:00,279.51169555894523
2016-10-29 08:00:00,278.39182839427195
2016-10-29 12:00:00,280.42177746300257
2016-10-29 16:00:00,283.6316428628536
2016-10-29 20:00:00,283.8759503733274
2016-10-30 00:00:00,281.2921750891789
2016-10-30 04:00:00,279.27683979584526
2016-10-30 08:00:00,278.0959232590917
2016-10-30 12:00:00,280.0437629619356
2016-10-30 16:00:00,283.1627130367744
2016-10-30 20:00:00,283.32229810280995
2016-10-31 00:00:00,280.67520429920575
2016-10-31 04:00:00,278.6306752675294
2016-10-31 08:00:00,277.46256809921596
2016-10-31 12:00:00,279.46683603209897
2016-10-31 16:00:00,282.68076673601814
2016-10-31 20:00:00,282.9629642194402
2016-11-01 00:00:00,280.45122810064953
2016-11-01 04:00:00,278.53844860504915
2016-11-01 08:00:00,277.48332457062526
2016-11-01 12:00:00,279.57032258894543
2016-11-01 16:00:00,282.8305589077742
2016-11-01 20:00:00,283.12247646712484
2016-11-02 00:00:00,280.5893404778884
2016-11-02 04:00:00,278.63368485337986
2016-11-02 08:00:00,277.5258455362759
2016-11-02 12:00:00,279.56158647520215
2016-11-02 16:00:00,282.7807653285671
2016-11-02 20:00:00,283.0465073414179
2016-11-03 00:00:00,280.5021548744267
2016-11-03 04:00:00,278.5461070465202
2016-11-03 08:00:00,277.44158812008766
2016-11-03 12:00:00,279.47620715839355
2016-11-03 16:00:00,282.68263528868073
2016-11-03 20:00:00,282.9196025439213
2016-11-04 00:00:00,280.33005983122774
2016-11-04 04:00:00,278.3162655540591
2016-11-04 08:00:00,277.14879553249466
2016-11-04 12:00:00,279.1246334053879
2016-11-04 16:00:00,282.28577473303216
2016-11-04 20:00:00,282.4981486722126
2016-11-05 00:00:00,279.9081125768128
2016-11-05 04:00:00,277.91654909840514
2016-11-05 08:00:00,276.7878139719728
2016-11-05 12:00:00,278.8088790496312
2016-11-05 16:00:00,282.0097251268345
2016-11-05 20:00:00,282.24462143777004
2016-11-06 00:00:00,279.6510574409342
2016-11-06 04:00:00,277.6257764823449
2016-11-06 08:00:00,276.43478028290934
2016-11-06 12:00:00,278.37255769462195
2016-11-06 16:00:00,281.4813457359153
2016-11-06 20:00:00,281.630414820405
2016-11-07 00:00:00,278.9724677771055
2016-11-07 04:00:00,276.91697094917987
2016-11-07 08:00:00,275.73780619283775
2016-11-07 12:00:00,277.73107949920944
2016-11-07 16:00:00,280.93396235901645
2016-11-07 20:00:00,281.2048051104437
2016-11-08 00:00:00,278.68142431185265
2016-11-08 04:00:00,276.7569330127426
2016-11-08 08:00:00,275.69005498137744
2016-11-08 12:00:00,277.76540992358304
2016-11-08 16:00:00,281.0139985707803
2016-11-08 20:00:00,281.29401119896767
2016-11-09 00:00:00,278.74873127991987
2016-11-09 04:00:00,276.78091709442253
2016-11-09 08:00:00,275.660931145993
2016-11-09 12:00:00,277.68469206394036
2016-11-09 16:00:00,280.89194335524104
2016-11-09 20:00:00,281.1455586672781
2016-11-10 00:00:00,278.58889935036603
2016-11-10 04:00:00,276.6205893067032
2016-11-10 08:00:00,275.5038795432692
2016-11-10 12:00:00,277.5265338743266
2016-11-10 16:00:00,280.72110936238596
2016-11-10 20:00:00,280.94608465937733
2016-11-11 00:00:00,278.3444300808253
2016-11-11 04:00:00,276.3186294499959
2016-11-11 08:00:00,275.13928614105964
2016-11-11 12:00:00,277.1035394299399
2016-11-11 16:00:00,280.25327164713724
2016-11-11 20:00:00,280.45416121928133
2016-11-12 00:00:00,277.85258526616553
2016-11-12 04:00:00,275.84965186086765
2016-11-12 08:00:00,274.709743938005
2016-11-12 12:00:00,276.7199883393568
2016-11-12 16:00:00,279.9102518065625
2016-11-12 20:00:00,280.13455199075344
2016-11-13 00:00:00,277.53039738472313
2016-11-13 04:00:00,275.4947562686616
2016-11-13 08:00:00,274.29365739021716
2016-11-13 12:00:00,276.22174473518237
2016-11-13 16:00:00,279.32114166150825
2016-11-13 20:00:00,279.4608675151762
2016-11-14 00:00:00,276.7936446332051
2016-11-14 04:00:00,274.72916455514684
