datetime,Montreal
2016-10-22 16:00:00,340.0607057254615
2016-10-22 20:00:00,340.30491250205694
2016-10-23 00:00:00,338.4564655936856
2016-10-23 04:00:00,337.0384612376412
2016-10-23 08:00:00,336.1838608359154
2016-10-23 12:00:00,337.8471128668191
2016-10-23 16:00:00,340.40423108910454
2016-10-23 20:00:00,340.5798745183259
2016-10-24 00:00:00,338.6913649867857
2016-10-24 04:00:00,337.27002481188083
2016-10-24 08:00:00,336.4527676394731
2016-10-24 12:00:00,338.1928525609508
2016-10-24 16:00:00,340.85980288438293
2016-10-24 20:00:00,341.1670985133355
2016-10-25 00:00:00,339.4175141971324
2016-10-25 04:00:00,338.12630310916904
2016-10-25 08:00:00,337.414885532764
2016-10-25 12:00:00,339.22363516469886
2016-10-25 16:00:00,341.9134566939868
2016-10-25 20:00:00,342.19451821888975
2016-10-26 00:00:00,340.3718688366475
2016-10-26 04:00:00,338.96812470487606
2016-10-26 08:00:00,338.115992561024
2016-10-26 12:00:00,339.76943505692066
2016-10-26 16:00:00,342.3034456182472
2016-10-26 20:00:00,342.4410823752473
2016-10-27 00:00:00,340.49773890882653
2016-10-27 04:00:00,339.003002673334
2016-10-27 08:00:00,338.092933244305
2016-10-27 12:00:00,339.7215197804888
2016-10-27 16:00:00,342.2611493661229
2016-10-27 20:00:00,342.4305424007459
2016-10-28 00:00:00,340.5399252104834
2016-10-28 04:00:00,339.11361255505886
2016-10-28 08:00:00,338.2827185334259
2016-10-28 12:00:00,339.9967259672627
2016-10-28 16:00:00,342.6238017026133
2016-10-28 20:00:00,342.87843686540003
2016-10-29 00:00:00,341.06633965519006
2016-10-29 04:00:00,339.70690536875605
2016-10-29 08:00:00,338.9260901492125
2016-10-29 12:00:00,340.6684535883715
2016-10-29 16:00:00,343.2982069121005
2016-10-29 20:00:00,343.52771566465094
2016-10-30 00:00:00,341.66319952865297
2016-10-30 04:00:00,340.2277522427969
2016-10-30 08:00:00,339.3543334491279
