datetime,Montreal
2016-10-22 16:00:00,280.84488
2016-10-22 20:00:00,280.18228
2016-10-23 00:00:00,282.04266
2016-10-23 04:00:00,272.97687
2016-10-23 08:00:00,274.96677
2016-10-23 12:00:00,280.72787
2016-10-23 16:00:00,282.0644
2016-10-23 20:00:00,281.7921
2016-10-24 00:00:00,282.45694
2016-10-24 04:00:00,278.40582
2016-10-24 08:00:00,277.08838
2016-10-24 12:00:00,281.12766
2016-10-24 16:00:00,283.6193
2016-10-24 20:00:00,283.53607
2016-10-25 00:00:00,281.46378
2016-10-25 04:00:00,280.22806
2016-10-25 08:00:00,280.4012
2016-10-25 12:00:00,281.33432
2016-10-25 16:00:00,283.58325
2016-10-25 20:00:00,284.94116
2016-10-26 00:00:00,282.0184
2016-10-26 04:00:00,277.51874
2016-10-26 08:00:00,276.6236
2016-10-26 12:00:00,280.72314
2016-10-26 16:00:00,285.35184
2016-10-26 20:00:00,284.42056
2016-10-27 00:00:00,282.53314
2016-10-27 04:00:00,277.1409
2016-10-27 08:00:00,279.19464
2016-10-27 12:00:00,283.1393
2016-10-27 16:00:00,284.66092
2016-10-27 20:00:00,283.13428
2016-10-28 00:00:00,282.26797
2016-10-28 04:00:00,277.65884
2016-10-28 08:00:00,279.41882
2016-10-28 12:00:00,282.13763
2016-10-28 16:00:00,286.04413
2016-10-28 20:00:00,285.80212
2016-10-29 00:00:00,282.46298
2016-10-29 04:00:00,278.6173
2016-10-29 08:00:00,276.6822
2016-10-29 12:00:00,279.9924
2016-10-29 16:00:00,281.71674
2016-10-29 20:00:00,281.66705
2016-10-30 00:00:00,279.43076
2016-10-30 04:00:00,277.14893
2016-10-30 08:00:00,278.05573
2016-10-30 12:00:00,280.1087
2016-10-30 16:00:00,282.83
2016-10-30 20:00:00,282.33435
2016-10-31 00:00:00,279.01556
2016-10-31 04:00:00,277.79993
2016-10-31 08:00:00,276.81747
2016-10-31 12:00:00,280.17044
2016-10-31 16:00:00,280.98096
2016-10-31 20:00:00,281.91705
2016-11-01 00:00:00,280.61115
2016-11-01 04:00:00,276.576
2016-11-01 08:00:00,279.1859
2016-11-01 12:00:00,280.1832
2016-11-01 16:00:00,284.2532
2016-11-01 20:00:00,281.9685
2016-11-02 00:00:00,281.79883
2016-11-02 04:00:00,274.9955
2016-11-02 08:00:00,277.8756
2016-11-02 12:00:00,279.29932
2016-11-02 16:00:00,284.90405
2016-11-02 20:00:00,282.72006
2016-11-03 00:00:00,280.86758
2016-11-03 04:00:00,276.96167
2016-11-03 08:00:00,278.61026
2016-11-03 12:00:00,278.65628
2016-11-03 16:00:00,282.60193
2016-11-03 20:00:00,281.4896
2016-11-04 00:00:00,281.3309
2016-11-04 04:00:00,274.94366
2016-11-04 08:00:00,278.89618
2016-11-04 12:00:00,277.52615
2016-11-04 16:00:00,283.04437
2016-11-04 20:00:00,279.98
2016-11-05 00:00:00,281.3923
2016-11-05 04:00:00,275.82635
2016-11-05 08:00:00,277.65747
2016-11-05 12:00:00,275.7809
2016-11-05 16:00:00,280.54773
2016-11-05 20:00:00,278.12527
2016-11-06 00:00:00,279.11053
2016-11-06 04:00:00,273.69818
2016-11-06 08:00:00,273.83655
2016-11-06 12:00:00,277.28012
2016-11-06 16:00:00,279.0963
2016-11-06 20:00:00,278.10168
2016-11-07 00:00:00,279.20547
2016-11-07 04:00:00,273.19012
2016-11-07 08:00:00,276.80566
2016-11-07 12:00:00,277.47626
2016-11-07 16:00:00,280.69223
2016-11-07 20:00:00,278.30194
2016-11-08 00:00:00,277.88297
2016-11-08 04:00:00,273.7105
2016-11-08 08:00:00,276.15967
2016-11-08 12:00:00,277.81564
2016-11-08 16:00:00,280.2283
2016-11-08 20:00:00,276.65976
2016-11-09 00:00:00,275.3852
2016-11-09 04:00:00,274.71664
2016-11-09 08:00:00,275.05804
2016-11-09 12:00:00,277.38525
2016-11-09 16:00:00,283.7226
2016-11-09 20:00:00,277.6792
2016-11-10 00:00:00,279.05826
2016-11-10 04:00:00,275.05444
2016-11-10 08:00:00,274.4504
2016-11-10 12:00:00,276.90045
2016-11-10 16:00:00,277.98434
2016-11-10 20:00:00,277.27335
2016-11-11 00:00:00,278.19153
2016-11-11 04:00:00,275.36066
2016-11-11 08:00:00,273.71573
2016-11-11 12:00:00,277.94025
2016-11-11 16:00:00,278.17035
2016-11-11 20:00:00,277.32712
2016-11-12 00:00:00,277.17703
2016-11-12 04:00:00,270.89386
2016-11-12 08:00:00,272.96982
2016-11-12 12:00:00,275.7292
2016-11-12 16:00:00,276.96036
2016-11-12 20:00:00,274.5681
2016-11-13 00:00:00,276.26718
2016-11-13 04:00:00,270.95966
2016-11-13 08:00:00,272.00217
2016-11-13 12:00:00,274.84985
2016-11-13 16:00:00,275.74588
2016-11-13 20:00:00,274.42917
2016-11-14 00:00:00,273.64255
2016-11-14 04:00:00,269.69785
2016-11-14 08:00:00,272.34573
2016-11-14 12:00:00,272.42218
2016-11-14 16:00:00,275.71875
2016-11-14 20:00:00,274.13843
2016-11-15 00:00:00,273.24973
2016-11-15 04:00:00,270.3952
2016-11-15 08:00:00,270.83115
2016-11-15 12:00:00,273.6847
2016-11-15 16:00:00,275.08856
2016-11-15 20:00:00,275.08093
2016-11-16 00:00:00,273.5791
2016-11-16 04:00:00,271.15622
2016-11-16 08:00:00,273.04202
2016-11-16 12:00:00,274.57678
2016-11-16 16:00:00,276.81165
2016-11-16 20:00:00,275.5971
2016-11-17 00:00:00,275.8434
2016-11-17 04:00:00,271.75235
2016-11-17 08:00:00,271.5903
2016-11-17 12:00:00,273.93597
2016-11-17 16:00:00,274.69238
2016-11-17 20:00:00,277.0323
2016-11-18 00:00:00,277.90366
2016-11-18 04:00:00,269.6158
2016-11-18 08:00:00,272.60007
2016-11-18 12:00:00,275.81723
2016-11-18 16:00:00,277.5572
2016-11-18 20:00:00,276.0337
2016-11-19 00:00:00,275.75473
2016-11-19 04:00:00,268.85803
2016-11-19 08:00:00,270.41284
2016-11-19 12:00:00,272.83087
2016-11-19 16:00:00,273.9834
2016-11-19 20:00:00,274.30856
2016-11-20 00:00:00,273.8647
2016-11-20 04:00:00,268.3547
2016-11-20 08:00:00,272.2228
2016-11-20 12:00:00,272.2794
2016-11-20 16:00:00,272.18448
2016-11-20 20:00:00,273.22006
2016-11-21 00:00:00,273.46838
2016-11-21 04:00:00,269.79233
2016-11-21 08:00:00,273.07852
2016-11-21 12:00:00,271.46695
2016-11-21 16:00:00,276.19278
2016-11-21 20:00:00,275.48312
2016-11-22 00:00:00,275.17023
2016-11-22 04:00:00,268.02814
2016-11-22 08:00:00,271.57996
2016-11-22 12:00:00,271.048
2016-11-22 16:00:00,271.72623
2016-11-22 20:00:00,271.8558
2016-11-23 00:00:00,273.6433
2016-11-23 04:00:00,268.04282
2016-11-23 08:00:00,271.71033
2016-11-23 12:00:00,272.62778
2016-11-23 16:00:00,273.25635
2016-11-23 20:00:00,271.1919
2016-11-24 00:00:00,274.2751
2016-11-24 04:00:00,267.68018
2016-11-24 08:00:00,272.09534
2016-11-24 12:00:00,273.1949
2016-11-24 16:00:00,275.05783
2016-11-24 20:00:00,273.02863
2016-11-25 00:00:00,275.7851
2016-11-25 04:00:00,268.9458
2016-11-25 08:00:00,271.23026
2016-11-25 12:00:00,272.91095
2016-11-25 16:00:00,274.21497
2016-11-25 20:00:00,275.38367
2016-11-26 00:00:00,273.73373
2016-11-26 04:00:00,267.9569
2016-11-26 08:00:00,272.57526
2016-11-26 12:00:00,274.37808
2016-11-26 16:00:00,273.34863
2016-11-26 20:00:00,273.2692
2016-11-27 00:00:00,275.97845
2016-11-27 04:00:00,267.90225
2016-11-27 08:00:00,273.0376
2016-11-27 12:00:00,272.60495
2016-11-27 16:00:00,275.22998
2016-11-27 20:00:00,272.7592
2016-11-28 00:00:00,273.62033
