datetime,Montreal
2016-10-22 16:00:00,282.71492149919175
2016-10-22 20:00:00,283.1990317295643
2016-10-23 00:00:00,280.0609441037799
2016-10-23 04:00:00,277.78820434983595
2016-10-23 08:00:00,277.0006547942835
2016-10-23 12:00:00,278.66139392349646
2016-10-23 16:00:00,282.1666757918177
2016-10-23 20:00:00,283.24239170366053
2016-10-24 00:00:00,280.703866757496
2016-10-24 04:00:00,278.95018768173924
2016-10-24 08:00:00,278.5217725823146
2016-10-24 12:00:00,280.32550314291547
2016-10-24 16:00:00,283.7349073355257
2016-10-24 20:00:00,284.49106263908254
2016-10-25 00:00:00,281.46007364070385
2016-10-25 04:00:00,279.11872998073494
2016-10-25 08:00:00,278.0986422758346
2016-10-25 12:00:00,279.3956584516877
2016-10-25 16:00:00,282.45494974351345
2016-10-25 20:00:00,283.0602011178532
2016-10-26 00:00:00,280.08486075361594
2016-10-26 04:00:00,277.9780946780873
2016-10-26 08:00:00,277.3155348067216
2016-10-26 12:00:00,279.0202186549524
2016-10-26 16:00:00,282.4617974020685
2016-10-26 20:00:00,283.3596865976565
2016-10-27 00:00:00,280.54544906914913
2016-10-27 04:00:00,278.4550051524968
2016-10-27 08:00:00,277.6797138748375
2016-10-27 12:00:00,279.18187442887125
2016-10-27 16:00:00,282.38402187084876
2016-10-27 20:00:00,283.05985796205346
2016-10-28 00:00:00,280.0846952195008
2016-10-28 04:00:00,277.91849175795636
2016-10-28 08:00:00,277.1523945381252
2016-10-28 12:00:00,278.72522941689766
2016-10-28 16:00:00,282.0190406092001
2016-10-28 20:00:00,282.76014903832566
2016-10-29 00:00:00,279.7814195311083
2016-10-29 04:00:00,277.5162591248653
2016-10-29 08:00:00,276.55286660176466
2016-10-29 12:00:00,277.8534268794274
2016-10-29 16:00:00,280.8466258358968
2016-10-29 20:00:00,281.32040682150756
2016-10-30 00:00:00,278.1722131159712
2016-10-30 04:00:00,275.88959572387694
2016-10-30 08:00:00,275.0924020860573
2016-10-30 12:00:00,276.7437356388131
2016-10-30 16:00:00,280.23985522024157
2016-10-30 20:00:00,281.30665675058304
2016-10-31 00:00:00,278.7594697745213
2016-10-31 04:00:00,276.99738529561654
2016-10-31 08:00:00,276.56082552244663
2016-10-31 12:00:00,278.35667606753265
2016-10-31 16:00:00,281.75846865678466
2016-10-31 20:00:00,282.507284347048
