timestamp,value
2014-12-20 00:00:00,26172.71
2014-12-20 00:30:00,27690.568
2014-12-20 01:00:00,23616.72
2014-12-20 01:30:00,25391.115
2014-12-20 02:00:00,22274.094
2014-12-20 02:30:00,18133.03
2014-12-20 03:00:00,14682.558
2014-12-20 03:30:00,11492.626
2014-12-20 04:00:00,9424.634
2014-12-20 04:30:00,8271.478
2014-12-20 05:00:00,8030.1514
2014-12-20 05:30:00,7103.7715
2014-12-20 06:00:00,8170.6865
2014-12-20 06:30:00,7181.256
2014-12-20 07:00:00,8998.288
2014-12-20 07:30:00,8331.543
2014-12-20 08:00:00,11235.216
2014-12-20 08:30:00,15715.475
2014-12-20 09:00:00,13898.781
2014-12-20 09:30:00,18783.062
2014-12-20 10:00:00,16950.809
2014-12-20 10:30:00,20257.492
2014-12-20 11:00:00,19387.809
2014-12-20 11:30:00,22807.205
2014-12-20 12:00:00,24695.37
2014-12-20 12:30:00,26483.814
2014-12-20 13:00:00,30775.803
2014-12-20 13:30:00,28653.828
2014-12-20 14:00:00,28919.578
2014-12-20 14:30:00,30629.275
2014-12-20 15:00:00,26338.848
2014-12-20 15:30:00,23413.574
2014-12-20 16:00:00,22790.697
2014-12-20 16:30:00,20347.951
2014-12-20 17:00:00,22263.69
2014-12-20 17:30:00,24101.604
2014-12-20 18:00:00,25917.879
2014-12-20 18:30:00,31465.824
2014-12-20 19:00:00,32173.01
2014-12-20 19:30:00,34214.82
2014-12-20 20:00:00,31619.375
2014-12-20 20:30:00,30703.457
2014-12-20 21:00:00,27168.88
2014-12-20 21:30:00,22139.172
2014-12-20 22:00:00,22603.414
2014-12-20 22:30:00,23141.36
2014-12-20 23:00:00,21610.588
2014-12-20 23:30:00,25379.557
2014-12-21 00:00:00,23950.652
2014-12-21 00:30:00,28184.293
2014-12-21 01:00:00,25551.666
2014-12-21 01:30:00,27919.066
2014-12-21 02:00:00,25522.648
2014-12-21 02:30:00,22574.79
2014-12-21 03:00:00,21451.38
2014-12-21 03:30:00,18520.613
2014-12-21 04:00:00,18076.162
2014-12-21 04:30:00,16458.873
2014-12-21 05:00:00,15909.007
2014-12-21 05:30:00,15971.283
2014-12-21 06:00:00,13782.42
2014-12-21 06:30:00,12711.468
2014-12-21 07:00:00,11540.898
2014-12-21 07:30:00,11582.389
2014-12-21 08:00:00,12263.068
2014-12-21 08:30:00,12772.844
2014-12-21 09:00:00,9100.055
2014-12-21 09:30:00,11639.993
2014-12-21 10:00:00,10615.119
2014-12-21 10:30:00,12250.588
2014-12-21 11:00:00,14129.599
2014-12-21 11:30:00,16471.584
2014-12-21 12:00:00,20075.033
2014-12-21 12:30:00,22135.422
2014-12-21 13:00:00,24258.975
2014-12-21 13:30:00,23518.562
2014-12-21 14:00:00,25723.94
2014-12-21 14:30:00,26391.36
2014-12-21 15:00:00,22767.424
2014-12-21 15:30:00,19746.488
2014-12-21 16:00:00,21547.166
2014-12-21 16:30:00,19704.16
2014-12-21 17:00:00,20417.748
2014-12-21 17:30:00,20124.04
2014-12-21 18:00:00,22323.943
2014-12-21 18:30:00,26771.559
2014-12-21 19:00:00,28544.781
2014-12-21 19:30:00,29945.389
2014-12-21 20:00:00,27893.525
2014-12-21 20:30:00,25234.09
2014-12-21 21:00:00,22984.957
2014-12-21 21:30:00,17006.977
2014-12-21 22:00:00,15845.018
2014-12-21 22:30:00,15313.114
2014-12-21 23:00:00,15539.7295
2014-12-21 23:30:00,19276.23
2014-12-22 00:00:00,14111.576
2014-12-22 00:30:00,19565.201
2014-12-22 01:00:00,16140.931
2014-12-22 01:30:00,17268.543
2014-12-22 02:00:00,14569.283
2014-12-22 02:30:00,11934.85
2014-12-22 03:00:00,10093.867
2014-12-22 03:30:00,9271.866
2014-12-22 04:00:00,9252.629
2014-12-22 04:30:00,7074.5957
2014-12-22 05:00:00,7570.5586
2014-12-22 05:30:00,12319.254
2014-12-22 06:00:00,12266.054
2014-12-22 06:30:00,15019.332
2014-12-22 07:00:00,16612.422
2014-12-22 07:30:00,18268.502
2014-12-22 08:00:00,18288.852
2014-12-22 08:30:00,19121.193
2014-12-22 09:00:00,16387.87
2014-12-22 09:30:00,17240.855
2014-12-22 10:00:00,14419.314
