timestamp,value
2014-12-20 00:00:00,27877.074
2014-12-20 00:30:00,28129.602
2014-12-20 01:00:00,26099.566
2014-12-20 01:30:00,27540.703
2014-12-20 02:00:00,26305.287
2014-12-20 02:30:00,23990.242
2014-12-20 03:00:00,19607.777
2014-12-20 03:30:00,18840.578
2014-12-20 04:00:00,16236.899
2014-12-20 04:30:00,10653.004
2014-12-20 05:00:00,7474.843
2014-12-20 05:30:00,6764.9385
2014-12-20 06:00:00,7106.8584
2014-12-20 06:30:00,6700.538
2014-12-20 07:00:00,8128.8438
2014-12-20 07:30:00,11400.467
2014-12-20 08:00:00,15628.088
2014-12-20 08:30:00,19191.857
2014-12-20 09:00:00,19536.828
2014-12-20 09:30:00,19573.797
2014-12-20 10:00:00,21454.162
2014-12-20 10:30:00,23551.098
2014-12-20 11:00:00,24551.34
2014-12-20 11:30:00,25520.547
2014-12-20 12:00:00,26889.822
2014-12-20 12:30:00,27151.121
2014-12-20 13:00:00,27314.86
2014-12-20 13:30:00,24693.916
2014-12-20 14:00:00,26391.143
2014-12-20 14:30:00,26550.295
2014-12-20 15:00:00,25242.879
2014-12-20 15:30:00,24399.76
2014-12-20 16:00:00,24857.863
2014-12-20 16:30:00,24880.49
2014-12-20 17:00:00,25950.605
2014-12-20 17:30:00,24773.797
2014-12-20 18:00:00,25608.758
2014-12-20 18:30:00,29218.572
2014-12-20 19:00:00,28631.61
2014-12-20 19:30:00,30947.586
2014-12-20 20:00:00,31089.902
2014-12-20 20:30:00,29437.291
2014-12-20 21:00:00,28463.414
2014-12-20 21:30:00,27549.422
2014-12-20 22:00:00,26659.338
2014-12-20 22:30:00,26492.805
2014-12-20 23:00:00,24634.3
2014-12-20 23:30:00,25659.95
2014-12-21 00:00:00,25715.932
2014-12-21 00:30:00,24066.105
2014-12-21 01:00:00,23059.812
2014-12-21 01:30:00,22899.693
2014-12-21 02:00:00,19196.613
2014-12-21 02:30:00,17333.67
2014-12-21 03:00:00,15247.387
2014-12-21 03:30:00,14590.598
2014-12-21 04:00:00,11028.72
2014-12-21 04:30:00,9538.72
2014-12-21 05:00:00,7665.8525
2014-12-21 05:30:00,6771.0303
2014-12-21 06:00:00,7840.538
2014-12-21 06:30:00,7941.79
2014-12-21 07:00:00,10435.033
2014-12-21 07:30:00,12374.546
2014-12-21 08:00:00,16306.633
2014-12-21 08:30:00,16426.816
2014-12-21 09:00:00,18343.912
2014-12-21 09:30:00,18657.37
2014-12-21 10:00:00,21894.062
