datetime,Montreal
2016-10-22 16:00:00,287.23572
2016-10-22 20:00:00,289.37387
2016-10-23 00:00:00,287.9482
2016-10-23 04:00:00,284.60037
2016-10-23 08:00:00,279.73795
2016-10-23 12:00:00,283.73505
2016-10-23 16:00:00,285.3886
2016-10-23 20:00:00,288.5787
2016-10-24 00:00:00,285.74936
2016-10-24 04:00:00,284.58316
2016-10-24 08:00:00,280.9149
2016-10-24 12:00:00,285.04883
2016-10-24 16:00:00,287.11914
2016-10-24 20:00:00,290.52115
2016-10-25 00:00:00,285.77856
2016-10-25 04:00:00,285.72156
2016-10-25 08:00:00,279.21796
2016-10-25 12:00:00,283.1135
2016-10-25 16:00:00,288.87988
2016-10-25 20:00:00,290.21283
2016-10-26 00:00:00,287.3292
2016-10-26 04:00:00,284.8777
2016-10-26 08:00:00,280.95428
2016-10-26 12:00:00,284.33206
2016-10-26 16:00:00,285.36716
2016-10-26 20:00:00,290.44058
2016-10-27 00:00:00,287.0246
2016-10-27 04:00:00,283.59952
2016-10-27 08:00:00,278.7401
2016-10-27 12:00:00,284.5219
2016-10-27 16:00:00,285.0189
2016-10-27 20:00:00,288.641
2016-10-28 00:00:00,285.57294
2016-10-28 04:00:00,282.50558
2016-10-28 08:00:00,278.9496
2016-10-28 12:00:00,281.51706
2016-10-28 16:00:00,285.08755
2016-10-28 20:00:00,288.9705
2016-10-29 00:00:00,283.75946
2016-10-29 04:00:00,281.4451
2016-10-29 08:00:00,276.7964
2016-10-29 12:00:00,280.5404
2016-10-29 16:00:00,283.08862
2016-10-29 20:00:00,285.79803
2016-10-30 00:00:00,283.76215
2016-10-30 04:00:00,280.7891
2016-10-30 08:00:00,278.6375
2016-10-30 12:00:00,279.47043
2016-10-30 16:00:00,282.64642
2016-10-30 20:00:00,287.40305
2016-10-31 00:00:00,284.1906
2016-10-31 04:00:00,281.97223
2016-10-31 08:00:00,277.4973
2016-10-31 12:00:00,280.96127
2016-10-31 16:00:00,283.2519
2016-10-31 20:00:00,288.2717
2016-11-01 00:00:00,286.16702
2016-11-01 04:00:00,282.33365
2016-11-01 08:00:00,279.0946
2016-11-01 12:00:00,281.5259
2016-11-01 16:00:00,285.2854
2016-11-01 20:00:00,289.29758
2016-11-02 00:00:00,286.10498
2016-11-02 04:00:00,283.64038
2016-11-02 08:00:00,281.2623
2016-11-02 12:00:00,280.88077
2016-11-02 16:00:00,285.424
2016-11-02 20:00:00,288.3008
2016-11-03 00:00:00,286.47632
2016-11-03 04:00:00,282.5908
2016-11-03 08:00:00,278.8109
2016-11-03 12:00:00,282.258
2016-11-03 16:00:00,284.325
2016-11-03 20:00:00,287.30304
2016-11-04 00:00:00,286.02036
