timestamp,value
2014-12-20 00:00:00,24864.323392246355
2014-12-20 00:30:00,24841.82429030769
2014-12-20 01:00:00,22229.332495565348
2014-12-20 01:30:00,22206.833393626683
2014-12-20 02:00:00,18273.020667548262
2014-12-20 02:30:00,17536.757191150602
2014-12-20 03:00:00,14674.45309263045
2014-12-20 03:30:00,12598.484163204048
2014-12-20 04:00:00,10119.576899678246
2014-12-20 04:30:00,10098.991926142813
2014-12-20 05:00:00,6543.128941037826
2014-12-20 05:30:00,6181.542255676827
2014-12-20 06:00:00,8408.991867668046
2014-12-20 06:30:00,6603.785136367351
2014-12-20 07:00:00,12083.432960513503
2014-12-20 07:30:00,12741.894054667478
2014-12-20 08:00:00,15506.773493097679
2014-12-20 08:30:00,16556.93132787773
2014-12-20 09:00:00,17532.859832417846
2014-12-20 09:30:00,18194.462045389166
2014-12-20 10:00:00,17852.803217953962
2014-12-20 10:30:00,18472.944951937498
2014-12-20 11:00:00,17926.49598173335
2014-12-20 11:30:00,18660.50728696857
2014-12-20 12:00:00,18474.336794600316
2014-12-20 12:30:00,18178.430015341135
2014-12-20 13:00:00,18198.76654476098
2014-12-20 13:30:00,17978.322630369494
2014-12-20 14:00:00,18353.120895498334
2014-12-20 14:30:00,18019.907267508755
2014-12-20 15:00:00,18176.107571947665
2014-12-20 15:30:00,17508.891195794793
2014-12-20 16:00:00,16190.2861523144
2014-12-20 16:30:00,15499.912385285701
2014-12-20 17:00:00,17176.098566519504
2014-12-20 17:30:00,19391.944055532884
2014-12-20 18:00:00,22660.351354937087
2014-12-20 18:30:00,22671.179181883927
2014-12-20 19:00:00,23008.672794283106
2014-12-20 19:30:00,22656.452160012297
2014-12-20 20:00:00,21988.60411260214
2014-12-20 20:30:00,21623.525060704767
2014-12-20 21:00:00,21833.44983808363
2014-12-20 21:30:00,21468.37078618626
2014-12-20 22:00:00,21296.29696084801
2014-12-20 22:30:00,20931.217908950635
2014-12-20 23:00:00,21425.861273465765
2014-12-20 23:30:00,20628.0941127256
2014-12-21 00:00:00,17295.544523149492
2014-12-21 00:30:00,16929.63083705266
2014-12-21 01:00:00,14665.782430575096
2014-12-21 01:30:00,12596.227670964156
2014-12-21 02:00:00,9963.319712915876
2014-12-21 02:30:00,9946.472646776336
2014-12-21 03:00:00,8243.466702756301
2014-12-21 03:30:00,6601.945854731365
2014-12-21 04:00:00,7025.217731397518
2014-12-21 04:30:00,4176.20295001785
2014-12-21 05:00:00,4580.477629838332
2014-12-21 05:30:00,3185.92157025628
2014-12-21 06:00:00,4786.41354479669
2014-12-21 06:30:00,3361.949542190059
2014-12-21 07:00:00,5303.8457187913755
2014-12-21 07:30:00,3883.1064692853947
2014-12-21 08:00:00,5766.306470058228
2014-12-21 08:30:00,4345.567220552248
2014-12-21 09:00:00,8329.09074010042
2014-12-21 09:30:00,8350.272614777447
2014-12-21 10:00:00,11449.847421281625
2014-12-21 10:30:00,11846.149513764758
