timestamp,value
2014-12-20 00:00:00,24846.007333133886
2014-12-20 00:30:00,24675.55950221064
2014-12-20 01:00:00,22702.99199834668
2014-12-20 01:30:00,22702.99199834668
2014-12-20 02:00:00,19914.66528436305
2014-12-20 02:30:00,19655.13121028898
2014-12-20 03:00:00,15487.64345130452
2014-12-20 03:30:00,14855.22805105019
2014-12-20 04:00:00,11107.928901472493
2014-12-20 04:30:00,9320.328515197452
2014-12-20 05:00:00,6324.469572437616
2014-12-20 05:30:00,5551.049405278397
2014-12-20 06:00:00,7671.484931017409
2014-12-20 06:30:00,9606.299107546727
2014-12-20 07:00:00,12885.964320807783
2014-12-20 07:30:00,14112.60540513952
2014-12-20 08:00:00,17298.760242867884
2014-12-20 08:30:00,18510.593481217413
2014-12-20 09:00:00,19868.75095413821
2014-12-20 09:30:00,19875.29863519546
2014-12-20 10:00:00,19698.21034842863
2014-12-20 10:30:00,19688.977957521984
2014-12-20 11:00:00,19526.33658535391
2014-12-20 11:30:00,19522.47193456026
2014-12-20 12:00:00,19395.970439722136
2014-12-20 12:30:00,19246.58586132378
2014-12-20 13:00:00,18977.504411779413
2014-12-20 13:30:00,18828.119833381057
2014-12-20 14:00:00,19114.691071750876
2014-12-20 14:30:00,19114.691071750876
2014-12-20 15:00:00,18005.343816250508
2014-12-20 15:30:00,17334.613585780444
2014-12-20 16:00:00,15739.36817378929
2014-12-20 16:30:00,15683.248567838213
2014-12-20 17:00:00,17825.66555852545
2014-12-20 17:30:00,19036.414593122656
2014-12-20 18:00:00,20199.39599916867
2014-12-20 18:30:00,20203.4217987881
2014-12-20 19:00:00,20708.001989050073
2014-12-20 19:30:00,20711.34913819236
2014-12-20 20:00:00,19755.646042104912
2014-12-20 20:30:00,19748.31212299062
2014-12-20 21:00:00,18495.75651337746
2014-12-20 21:30:00,18486.524122470815
2014-12-20 22:00:00,17824.89276559332
2014-12-20 22:30:00,17818.25171508827
2014-12-20 23:00:00,15272.266400459408
2014-12-20 23:30:00,15266.580522352682
2014-12-21 00:00:00,11107.928901472493
2014-12-21 00:30:00,9320.328515197452
2014-12-21 01:00:00,6893.980453755307
2014-12-21 01:30:00,5858.100723406945
2014-12-21 02:00:00,4529.219068379719
2014-12-21 02:30:00,3746.5513334727325
2014-12-21 03:00:00,3251.5431776520604
2014-12-21 03:30:00,2931.522860869355
2014-12-21 04:00:00,2678.1430586319975
2014-12-21 04:30:00,2643.6517789794743
2014-12-21 05:00:00,2790.540262222306
2014-12-21 05:30:00,4195.395092958579
2014-12-21 06:00:00,5513.88391657896
2014-12-21 06:30:00,8170.669980257819
2014-12-21 07:00:00,11912.419149052601
2014-12-21 07:30:00,12789.626838758812
2014-12-21 08:00:00,16037.904383552188
2014-12-21 08:30:00,17953.614994472646
2014-12-21 09:00:00,18184.22007937513
2014-12-21 09:30:00,18187.27286148191
2014-12-21 10:00:00,17691.98494674045
2014-12-21 10:30:00,17698.425637101274
2014-12-21 11:00:00,18253.3359635409
2014-12-21 11:30:00,18262.947911495798
2014-12-21 12:00:00,18545.076607716655
2014-12-21 12:30:00,18545.076607716655
2014-12-21 13:00:00,18225.41740515413
2014-12-21 13:30:00,18228.805313408175
2014-12-21 14:00:00,19579.3650381351
2014-12-21 14:30:00,19579.3650381351
2014-12-21 15:00:00,19120.385169033958
2014-12-21 15:30:00,18707.504621782584
2014-12-21 16:00:00,17085.490670486954
2014-12-21 16:30:00,16885.982561564277
2014-12-21 17:00:00,17598.285224980835
2014-12-21 17:30:00,18037.715250248417
2014-12-21 18:00:00,19529.80346650395
2014-12-21 18:30:00,19533.829266123375
2014-12-21 19:00:00,19305.3173201874
2014-12-21 19:30:00,19100.922723396416
2014-12-21 20:00:00,18224.691437432284
2014-12-21 20:30:00,18218.050386927232
2014-12-21 21:00:00,18576.418062156154
2014-12-21 21:30:00,18576.418062156154
2014-12-21 22:00:00,17821.65455515046
2014-12-21 22:30:00,17815.013504645412
2014-12-21 23:00:00,15272.266400459408
2014-12-21 23:30:00,15266.580522352682
2014-12-22 00:00:00,11107.928901472493
2014-12-22 00:30:00,9320.328515197452
2014-12-22 01:00:00,6893.980453755307
2014-12-22 01:30:00,5858.100723406945
2014-12-22 02:00:00,4529.219068379719
2014-12-22 02:30:00,3695.731823996701
2014-12-22 03:00:00,3090.372481116859
2014-12-22 03:30:00,2770.312386752512
2014-12-22 04:00:00,2300.596033575521
2014-12-22 04:30:00,2300.8401110895675
2014-12-22 05:00:00,2716.923966650026
2014-12-22 05:30:00,4416.438462962538
2014-12-22 06:00:00,6893.899229087802
2014-12-22 06:30:00,10837.945016720238
2014-12-22 07:00:00,13638.291364416447
2014-12-22 07:30:00,14875.623341665605
2014-12-22 08:00:00,17593.181372076448
2014-12-22 08:30:00,18159.449681432205
2014-12-22 09:00:00,17557.25741128155
2014-12-22 09:30:00,17488.478652868926
2014-12-22 10:00:00,17087.323047418795
2014-12-22 10:30:00,17036.50439590188
2014-12-22 11:00:00,17214.926288774946
2014-12-22 11:30:00,17352.935964252112
2014-12-22 12:00:00,17219.493066246
