timestamp,value
2014-12-20 00:00:00,22823.086
2014-12-20 00:30:00,21749.785
2014-12-20 01:00:00,20343.457
2014-12-20 01:30:00,18994.105
2014-12-20 02:00:00,17533.67
2014-12-20 02:30:00,15959.169
2014-12-20 03:00:00,14521.202
2014-12-20 03:30:00,12863.044
2014-12-20 04:00:00,11012.775
2014-12-20 04:30:00,8994.611
2014-12-20 05:00:00,7373.193
2014-12-20 05:30:00,6320.379
2014-12-20 06:00:00,6251.831
2014-12-20 06:30:00,7059.992
2014-12-20 07:00:00,8535.182
2014-12-20 07:30:00,9715.396
2014-12-20 08:00:00,10798.625
2014-12-20 08:30:00,11528.764
2014-12-20 09:00:00,12697.498
2014-12-20 09:30:00,13662.52
2014-12-20 10:00:00,15226.99
2014-12-20 10:30:00,16505.832
2014-12-20 11:00:00,17920.139
2014-12-20 11:30:00,19324.434
2014-12-20 12:00:00,20432.662
2014-12-20 12:30:00,20844.111
2014-12-20 13:00:00,20835.393
2014-12-20 13:30:00,20732.055
2014-12-20 14:00:00,20915.676
2014-12-20 14:30:00,20882.354
2014-12-20 15:00:00,20331.521
2014-12-20 15:30:00,19190.836
2014-12-20 16:00:00,17721.266
2014-12-20 16:30:00,17027.15
2014-12-20 17:00:00,17708.973
2014-12-20 17:30:00,19742.305
2014-12-20 18:00:00,21775.754
2014-12-20 18:30:00,23073.934
2014-12-20 19:00:00,23273.375
2014-12-20 19:30:00,22682.543
2014-12-20 20:00:00,22073.385
2014-12-20 20:30:00,21694.047
2014-12-20 21:00:00,21736.838
2014-12-20 21:30:00,22188.076
2014-12-20 22:00:00,22769.371
2014-12-20 22:30:00,23184.605
2014-12-20 23:00:00,23283.945
2014-12-20 23:30:00,23037.334
2014-12-21 00:00:00,22335.703
2014-12-21 00:30:00,21835.55
2014-12-21 01:00:00,20947.818
2014-12-21 01:30:00,19961.797
2014-12-21 02:00:00,18719.033
2014-12-21 02:30:00,16600.717
2014-12-21 03:00:00,14741.421
2014-12-21 03:30:00,13071.595
2014-12-21 04:00:00,11065.062
2014-12-21 04:30:00,8318.152
2014-12-21 05:00:00,6364.414
2014-12-21 05:30:00,5308.0693
2014-12-21 06:00:00,5342.8057
2014-12-21 06:30:00,6252.0703
2014-12-21 07:00:00,7383.9194
2014-12-21 07:30:00,8470.005
2014-12-21 08:00:00,9449.426
2014-12-21 08:30:00,10252.469
2014-12-21 09:00:00,11705.705
2014-12-21 09:30:00,12963.09
2014-12-21 10:00:00,14653.43
2014-12-21 10:30:00,16005.37
2014-12-21 11:00:00,17692.494
2014-12-21 11:30:00,19027.188
2014-12-21 12:00:00,20131.01
2014-12-21 12:30:00,20738.65
2014-12-21 13:00:00,20803.238
2014-12-21 13:30:00,20782.799
2014-12-21 14:00:00,20669.367
2014-12-21 14:30:00,20582.344
2014-12-21 15:00:00,20280.055
2014-12-21 15:30:00,19506.676
2014-12-21 16:00:00,18271.31
2014-12-21 16:30:00,17311.045
2014-12-21 17:00:00,17796.52
2014-12-21 17:30:00,19233.764
2014-12-21 18:00:00,20777.777
2014-12-21 18:30:00,21403.447
2014-12-21 19:00:00,21056.457
2014-12-21 19:30:00,20224.762
2014-12-21 20:00:00,19033.441
2014-12-21 20:30:00,17964.807
2014-12-21 21:00:00,17420.143
2014-12-21 21:30:00,16866.867
2014-12-21 22:00:00,16681.164
2014-12-21 22:30:00,15855.496
2014-12-21 23:00:00,14660.966
2014-12-21 23:30:00,13191.838
2014-12-22 00:00:00,11593.878
2014-12-22 00:30:00,10033.693
2014-12-22 01:00:00,8707.047
2014-12-22 01:30:00,7588.7593
2014-12-22 02:00:00,6584.1797
2014-12-22 02:30:00,5919.843
2014-12-22 03:00:00,5171.3916
2014-12-22 03:30:00,4625.206
2014-12-22 04:00:00,4399.498
2014-12-22 04:30:00,4149.949
2014-12-22 05:00:00,4278.087
2014-12-22 05:30:00,5186.046
2014-12-22 06:00:00,7161.75
2014-12-22 06:30:00,10016.732
2014-12-22 07:00:00,12876.35
2014-12-22 07:30:00,15089.724
