datetime,Montreal
2016-10-22 16:00:00,288.02797965284685
2016-10-22 20:00:00,287.75903833038484
2016-10-23 00:00:00,283.7378605533261
2016-10-23 04:00:00,283.468919230864
2016-10-23 08:00:00,283.199977908402
2016-10-23 12:00:00,285.3312653089117
2016-10-23 16:00:00,288.03797281902524
2016-10-23 20:00:00,287.76903149656323
2016-10-24 00:00:00,280.77042176259056
2016-10-24 04:00:00,280.5014804401285
2016-10-24 08:00:00,280.2325391176665
2016-10-24 12:00:00,280.8482435143203
2016-10-24 16:00:00,283.1577547219996
2016-10-24 20:00:00,282.8888133995376
2016-10-25 00:00:00,280.7804149287689
2016-10-25 04:00:00,280.5114736063068
2016-10-25 08:00:00,280.2425322838448
2016-10-25 12:00:00,280.85823668049863
2016-10-25 16:00:00,283.167747888178
2016-10-25 20:00:00,282.8988065657159
2016-10-26 00:00:00,280.0792294582543
2016-10-26 04:00:00,279.81028813579223
2016-10-26 08:00:00,279.5413468133302
2016-10-26 12:00:00,280.15705120998405
2016-10-26 16:00:00,283.1777410543563
2016-10-26 20:00:00,282.9087997318943
2016-10-27 00:00:00,280.08922262443264
2016-10-27 04:00:00,279.8202813019706
2016-10-27 08:00:00,279.55133997950855
2016-10-27 12:00:00,280.16704437616244
2016-10-27 16:00:00,283.1877342205347
2016-10-27 20:00:00,282.91879289807264
2016-10-28 00:00:00,280.099215790611
2016-10-28 04:00:00,279.83027446814896
2016-10-28 08:00:00,279.56133314568694
2016-10-28 12:00:00,280.17703754234077
2016-10-28 16:00:00,283.19772738671304
2016-10-28 20:00:00,282.928786064251
2016-10-29 00:00:00,280.10920895678936
2016-10-29 04:00:00,279.84026763432735
2016-10-29 08:00:00,279.5713263118653
2016-10-29 12:00:00,280.18703070851916
2016-10-29 16:00:00,283.2077205528914
2016-10-29 20:00:00,282.93877923042936
2016-10-30 00:00:00,280.11920212296775
2016-10-30 04:00:00,279.8502608005057
2016-10-30 08:00:00,279.58131947804367
2016-10-30 12:00:00,280.1970238746975
2016-10-30 16:00:00,283.21771371906976
2016-10-30 20:00:00,282.94877239660775
2016-10-31 00:00:00,280.085608242662
2016-10-31 04:00:00,279.8166669201999
2016-10-31 08:00:00,279.5477255977379
2016-10-31 12:00:00,280.1634299943917
2016-10-31 16:00:00,283.184119838764
2016-10-31 20:00:00,282.915178516302
2016-11-01 00:00:00,281.6062380903347
2016-11-01 04:00:00,281.33729676787266
2016-11-01 08:00:00,281.06835544541065
2016-11-01 12:00:00,281.68405984206447
2016-11-01 16:00:00,283.06725546983284
2016-11-01 20:00:00,282.79831414737083
2016-11-02 00:00:00,281.61623125651306
