datetime,Montreal
2016-10-22 16:00:00,279.16846
2016-10-22 20:00:00,278.90524
2016-10-23 00:00:00,278.83337
2016-10-23 04:00:00,278.58563
2016-10-23 08:00:00,278.16782
2016-10-23 12:00:00,278.44675
2016-10-23 16:00:00,279.0089
2016-10-23 20:00:00,279.17105
2016-10-24 00:00:00,279.16925
2016-10-24 04:00:00,278.5833
2016-10-24 08:00:00,277.75455
2016-10-24 12:00:00,277.41266
2016-10-24 16:00:00,277.2583
2016-10-24 20:00:00,277.12143
2016-10-25 00:00:00,276.71964
2016-10-25 04:00:00,276.97513
2016-10-25 08:00:00,276.61246
2016-10-25 12:00:00,277.0598
2016-10-25 16:00:00,277.24673
2016-10-25 20:00:00,276.96222
2016-10-26 00:00:00,276.56805
2016-10-26 04:00:00,276.33203
2016-10-26 08:00:00,276.2335
2016-10-26 12:00:00,276.49893
2016-10-26 16:00:00,276.95868
2016-10-26 20:00:00,276.69147
2016-10-27 00:00:00,276.4493
2016-10-27 04:00:00,276.00357
2016-10-27 08:00:00,275.69504
2016-10-27 12:00:00,276.53745
2016-10-27 16:00:00,276.87192
2016-10-27 20:00:00,276.61908
2016-10-28 00:00:00,276.56784
2016-10-28 04:00:00,276.6922
2016-10-28 08:00:00,276.7802
2016-10-28 12:00:00,277.19788
2016-10-28 16:00:00,277.37582
2016-10-28 20:00:00,277.21387
2016-10-29 00:00:00,276.83633
2016-10-29 04:00:00,276.90833
2016-10-29 08:00:00,276.77252
2016-10-29 12:00:00,276.94418
2016-10-29 16:00:00,277.06052
2016-10-29 20:00:00,276.63318
2016-10-30 00:00:00,276.1893
2016-10-30 04:00:00,275.91434
2016-10-30 08:00:00,275.76865
2016-10-30 12:00:00,276.2944
2016-10-30 16:00:00,276.72726
2016-10-30 20:00:00,276.38345
2016-10-31 00:00:00,275.94666
2016-10-31 04:00:00,275.78256
2016-10-31 08:00:00,275.24036
2016-10-31 12:00:00,275.28754
2016-10-31 16:00:00,275.27173
2016-10-31 20:00:00,275.00012
2016-11-01 00:00:00,274.58154
2016-11-01 04:00:00,274.09415
2016-11-01 08:00:00,274.03482
2016-11-01 12:00:00,274.63394
2016-11-01 16:00:00,275.37622
2016-11-01 20:00:00,275.58545
2016-11-02 00:00:00,275.35892
2016-11-02 04:00:00,275.22485
2016-11-02 08:00:00,275.21494
2016-11-02 12:00:00,275.58942
2016-11-02 16:00:00,275.69647
2016-11-02 20:00:00,274.96042
2016-11-03 00:00:00,274.62573
2016-11-03 04:00:00,274.34744
2016-11-03 08:00:00,273.81693
2016-11-03 12:00:00,273.94568
2016-11-03 16:00:00,274.01013
2016-11-03 20:00:00,273.29932
2016-11-04 00:00:00,273.21313
2016-11-04 04:00:00,273.05008
2016-11-04 08:00:00,273.05515
2016-11-04 12:00:00,273.19196
2016-11-04 16:00:00,273.4801
2016-11-04 20:00:00,273.09262
2016-11-05 00:00:00,273.08395
2016-11-05 04:00:00,273.02682
2016-11-05 08:00:00,272.57608
2016-11-05 12:00:00,272.3254
2016-11-05 16:00:00,272.15927
2016-11-05 20:00:00,271.9303
2016-11-06 00:00:00,272.013
2016-11-06 04:00:00,271.85553
2016-11-06 08:00:00,270.95886
2016-11-06 12:00:00,271.53314
2016-11-06 16:00:00,272.06973
2016-11-06 20:00:00,272.22397
2016-11-07 00:00:00,272.39865
2016-11-07 04:00:00,271.8308
2016-11-07 08:00:00,271.09604
2016-11-07 12:00:00,271.39307
2016-11-07 16:00:00,271.99045
2016-11-07 20:00:00,272.21933
2016-11-08 00:00:00,272.75348
2016-11-08 04:00:00,273.05936
2016-11-08 08:00:00,272.85016
2016-11-08 12:00:00,273.1554
2016-11-08 16:00:00,273.24103
2016-11-08 20:00:00,272.9752
