timestamp,value
2014-12-20 00:00:00,25642.98599545604
2014-12-20 00:30:00,23936.18968994305
2014-12-20 01:00:00,23562.728005270328
2014-12-20 01:30:00,21858.4256750284
2014-12-20 02:00:00,19560.758356845825
2014-12-20 02:30:00,17777.034978003066
2014-12-20 03:00:00,14781.570361878312
2014-12-20 03:30:00,13059.609169519497
2014-12-20 04:00:00,9661.473799380756
2014-12-20 04:30:00,7632.680902419064
2014-12-20 05:00:00,4520.704047245467
2014-12-20 05:30:00,4348.273642084792
2014-12-20 06:00:00,4329.307829352277
2014-12-20 06:30:00,4985.1705163396355
2014-12-20 07:00:00,7055.276391576907
2014-12-20 07:30:00,8826.620281863134
2014-12-20 08:00:00,10788.991254340277
2014-12-20 08:30:00,12233.764319655023
2014-12-20 09:00:00,14296.338524568966
2014-12-20 09:30:00,16447.678195131644
2014-12-20 10:00:00,17789.178978923275
2014-12-20 10:30:00,19887.795340549612
2014-12-20 11:00:00,20409.901507101255
2014-12-20 11:30:00,22221.25552135278
2014-12-20 12:00:00,22212.218378654336
2014-12-20 12:30:00,22743.039695688818
2014-12-20 13:00:00,22309.528780079512
2014-12-20 13:30:00,22412.32348737347
2014-12-20 14:00:00,22293.897262451894
2014-12-20 14:30:00,22267.129934764584
2014-12-20 15:00:00,21421.446575729304
2014-12-20 15:30:00,20598.564952306126
2014-12-20 16:00:00,17378.221129300862
2014-12-20 16:30:00,16513.637758660298
2014-12-20 17:00:00,18722.125569159183
2014-12-20 17:30:00,20372.418760427616
2014-12-20 18:00:00,23008.55044089993
2014-12-20 18:30:00,23823.896029016887
2014-12-20 19:00:00,25393.843388983736
2014-12-20 19:30:00,25634.321361476857
2014-12-20 20:00:00,24575.124119522727
2014-12-20 20:30:00,24768.065829779036
2014-12-20 21:00:00,24749.97443291822
2014-12-20 21:30:00,25058.017763965796
2014-12-20 22:00:00,26211.219983274754
2014-12-20 22:30:00,26365.921448059453
2014-12-20 23:00:00,26340.731793367137
2014-12-20 23:30:00,25624.131332418754
2014-12-21 00:00:00,26796.668107373316
2014-12-21 00:30:00,25251.60095955706
2014-12-21 01:00:00,25012.341848288368
2014-12-21 01:30:00,23387.067848746563
2014-12-21 02:00:00,20986.63727399882
2014-12-21 02:30:00,19145.84097508594
2014-12-21 03:00:00,15984.875666702465
2014-12-21 03:30:00,14080.584001416437
2014-12-21 04:00:00,10633.652363819187
2014-12-21 04:30:00,8336.473359459667
2014-12-21 05:00:00,4908.628923840433
2014-12-21 05:30:00,4368.348223337218
2014-12-21 06:00:00,4415.920749025365
2014-12-21 06:30:00,4613.513133391414
2014-12-21 07:00:00,5508.281585639783
2014-12-21 07:30:00,6840.0463870210515
2014-12-21 08:00:00,8034.315329862249
2014-12-21 08:30:00,8918.968820942919
2014-12-21 09:00:00,11679.66064789164
2014-12-21 09:30:00,13390.604173988006
2014-12-21 10:00:00,16192.574893274803
2014-12-21 10:30:00,17847.985688680776
2014-12-21 11:00:00,19043.480243401325
2014-12-21 11:30:00,20381.227981678392
2014-12-21 12:00:00,20456.41257850159
2014-12-21 12:30:00,20767.46225399884
2014-12-21 13:00:00,20720.135545443543
2014-12-21 13:30:00,20738.83903877257
2014-12-21 14:00:00,20463.739768618627
2014-12-21 14:30:00,20425.759529187304
2014-12-21 15:00:00,19526.464057810328
2014-12-21 15:30:00,19040.33310099409
2014-12-21 16:00:00,16548.21065912925
2014-12-21 16:30:00,15858.01916481888
2014-12-21 17:00:00,17420.64844009409
2014-12-21 17:30:00,18241.96752267812
2014-12-21 18:00:00,18740.997273725156
2014-12-21 18:30:00,18958.107764418175
2014-12-21 19:00:00,19031.96821556125
2014-12-21 19:30:00,18890.6088858544
2014-12-21 20:00:00,17673.054426049697
2014-12-21 20:30:00,17509.35571484285
2014-12-21 21:00:00,16494.360447896037
2014-12-21 21:30:00,16453.74749327195
2014-12-21 22:00:00,15616.072605962725
2014-12-21 22:30:00,15380.297635384948
