timestamp,value
2014-12-20 00:00:00,10569.227206458896
2014-12-20 00:30:00,7619.335770477586
2014-12-20 01:00:00,7315.14050532573
2014-12-20 01:30:00,7873.192825980029
2014-12-20 02:00:00,6827.482056884947
2014-12-20 02:30:00,9430.467419760917
2014-12-20 03:00:00,8893.627827197133
2014-12-20 03:30:00,6251.817507872904
2014-12-20 04:00:00,6848.2400599623725
2014-12-20 04:30:00,6127.232968722585
2014-12-20 05:00:00,6501.730123846582
2014-12-20 05:30:00,9358.167272616462
2014-12-20 06:00:00,11585.496020047914
2014-12-20 06:30:00,15362.955957528065
2014-12-20 07:00:00,16733.125511125974
2014-12-20 07:30:00,15688.742313369436
2014-12-20 08:00:00,16419.472072298628
2014-12-20 08:30:00,17884.222648458384
2014-12-20 09:00:00,18949.624405443847
2014-12-20 09:30:00,19860.89479579876
2014-12-20 10:00:00,19418.85383812147
2014-12-20 10:30:00,17680.311744551316
2014-12-20 11:00:00,17728.526475617975
2014-12-20 11:30:00,19592.087092726582
2014-12-20 12:00:00,18280.319483315972
2014-12-20 12:30:00,17059.579294022667
2014-12-20 13:00:00,17275.740562746116
2014-12-20 13:30:00,16827.380695192634
2014-12-20 14:00:00,16951.620287171518
2014-12-20 14:30:00,15403.508936862778
2014-12-20 15:00:00,16162.718004199098
2014-12-20 15:30:00,16584.002150689146
2014-12-20 16:00:00,17621.797092258275
2014-12-20 16:30:00,18732.117269411094
2014-12-20 17:00:00,19991.48166332151
2014-12-20 17:30:00,18622.737915243077
2014-12-20 18:00:00,19431.1172289827
2014-12-20 18:30:00,18985.992760997822
2014-12-20 19:00:00,19421.16615809889
2014-12-20 19:30:00,18127.438832226744
2014-12-20 20:00:00,17868.021332986365
2014-12-20 20:30:00,17983.38890869778
2014-12-20 21:00:00,19171.915225852455
2014-12-20 21:30:00,20035.150940477914
2014-12-20 22:00:00,19743.821533403945
2014-12-20 22:30:00,19567.451934090892
2014-12-20 23:00:00,21540.66901925922
2014-12-20 23:30:00,16202.13190409495
2014-12-21 00:00:00,15031.907539060838
2014-12-21 00:30:00,15616.727118718984
2014-12-21 01:00:00,13274.871915493002
2014-12-21 01:30:00,13956.842948939524
2014-12-21 02:00:00,12834.50719713317
2014-12-21 02:30:00,6803.437148703222
2014-12-21 03:00:00,5186.70196913491
2014-12-21 03:30:00,8283.863121145576
2014-12-21 04:00:00,6939.289930841466
2014-12-21 04:30:00,9329.057115926862
2014-12-21 05:00:00,8662.279094352307
2014-12-21 05:30:00,10564.102812493034
2014-12-21 06:00:00,12031.711005265113
2014-12-21 06:30:00,15174.862722077629
2014-12-21 07:00:00,16044.13556983291
2014-12-21 07:30:00,15954.577795170771
2014-12-21 08:00:00,15295.675872773023
2014-12-21 08:30:00,17385.91861896546
2014-12-21 09:00:00,17770.96241554335
2014-12-21 09:30:00,18999.416282810656
2014-12-21 10:00:00,19154.4833711951
2014-12-21 10:30:00,19091.24387655772
2014-12-21 11:00:00,19404.883478209485
2014-12-21 11:30:00,19776.967289867884
2014-12-21 12:00:00,17294.897057981718
2014-12-21 12:30:00,17208.154878825888
2014-12-21 13:00:00,17386.97311341195
2014-12-21 13:30:00,18051.37590811094
2014-12-21 14:00:00,17651.337596985162
2014-12-21 14:30:00,17306.422377578718
2014-12-21 15:00:00,16818.708296850593
2014-12-21 15:30:00,17191.984463517823
2014-12-21 16:00:00,16987.287212692972
2014-12-21 16:30:00,18067.145844732866
2014-12-21 17:00:00,18188.435645299796
2014-12-21 17:30:00,19591.587718007835
2014-12-21 18:00:00,18594.70291528306
2014-12-21 18:30:00,17311.021780873703
2014-12-21 19:00:00,18354.11114080016
2014-12-21 19:30:00,18714.649971232317
2014-12-21 20:00:00,18233.869885036853
2014-12-21 20:30:00,17793.833666215105
2014-12-21 21:00:00,18608.30313175267
2014-12-21 21:30:00,17823.645267715772
2014-12-21 22:00:00,19361.893667956712
2014-12-21 22:30:00,17736.355476878656
2014-12-21 23:00:00,18426.5117322571
2014-12-21 23:30:00,15896.094532068826
2014-12-22 00:00:00,8225.898710369414
2014-12-22 00:30:00,4549.9689534272375
2014-12-22 01:00:00,6154.981895924347
2014-12-22 01:30:00,4522.144234764481
2014-12-22 02:00:00,4457.21505090284
2014-12-22 02:30:00,3171.5870649771164
2014-12-22 03:00:00,5884.073730872827
2014-12-22 03:30:00,3858.7770850601596
2014-12-22 04:00:00,3762.035289682158
2014-12-22 04:30:00,3309.6441169452746
2014-12-22 05:00:00,7242.888939011437
2014-12-22 05:30:00,7794.461342267211
2014-12-22 06:00:00,11223.581010004773
2014-12-22 06:30:00,13731.20700794542
2014-12-22 07:00:00,16038.829557589066
2014-12-22 07:30:00,16807.179137814852
2014-12-22 08:00:00,15177.169835566265
2014-12-22 08:30:00,14769.861618006162
2014-12-22 09:00:00,15127.887943327898
2014-12-22 09:30:00,15855.360797486464
2014-12-22 10:00:00,15901.618741685386
2014-12-22 10:30:00,15525.421533980467
2014-12-22 11:00:00,15441.78326035226
2014-12-22 11:30:00,16159.992122031406
2014-12-22 12:00:00,16660.37560068441
2014-12-22 12:30:00,17557.625883136607
2014-12-22 13:00:00,17342.86107731624
2014-12-22 13:30:00,16847.430867264135
2014-12-22 14:00:00,16964.67582672182
2014-12-22 14:30:00,15972.992355133634
2014-12-22 15:00:00,17381.65040244013
2014-12-22 15:30:00,17940.52557536801
2014-12-22 16:00:00,18848.210740300332
2014-12-22 16:30:00,19681.60327347785
2014-12-22 17:00:00,20975.449749699896
2014-12-22 17:30:00,21151.16453488102
2014-12-22 18:00:00,21269.660191718365
2014-12-22 18:30:00,20964.672152485953
2014-12-22 19:00:00,20702.04801476839
2014-12-22 19:30:00,20184.763732338728
2014-12-22 20:00:00,20390.352876482077
2014-12-22 20:30:00,20169.80961615279
2014-12-22 21:00:00,18906.719476978844
2014-12-22 21:30:00,16959.84294178913
2014-12-22 22:00:00,16477.918527395712
2014-12-22 22:30:00,15099.856065645998
2014-12-22 23:00:00,13033.672308490575
2014-12-22 23:30:00,12261.377685118528
2014-12-23 00:00:00,10863.588370627218
2014-12-23 00:30:00,10274.985731798368
2014-12-23 01:00:00,4748.017852303167
2014-12-23 01:30:00,3846.648242618814
2014-12-23 02:00:00,2010.2654716174234
2014-12-23 02:30:00,1865.1426954896933
2014-12-23 03:00:00,2113.6179664991037
2014-12-23 03:30:00,4783.761688951555
2014-12-23 04:00:00,2785.7742218266117
2014-12-23 04:30:00,3789.8366152331864
2014-12-23 05:00:00,7845.123074203047
