datetime,Montreal
2016-10-22 16:00:00,339.5547330283149
2016-10-22 20:00:00,339.7924524039526
2016-10-23 00:00:00,337.9493834149466
2016-10-23 04:00:00,336.55125498609203
2016-10-23 08:00:00,335.692237773601
2016-10-23 12:00:00,337.34486777657344
2016-10-23 16:00:00,339.89584224295953
2016-10-23 20:00:00,340.06506973339555
2016-10-24 00:00:00,338.1815250700395
2016-10-24 04:00:00,336.77918422308016
2016-10-24 08:00:00,335.9562724042857
2016-10-24 12:00:00,337.68430425342444
2016-10-24 16:00:00,340.34369293382065
2016-10-24 20:00:00,340.64337841120056
2016-10-25 00:00:00,338.8979682934355
2016-10-25 04:00:00,337.6254894976915
2016-10-25 08:00:00,336.9087159031995
2016-10-25 12:00:00,338.7062363848406
2016-10-25 16:00:00,341.38973277442506
2016-10-25 20:00:00,341.6646703897699
2016-10-26 00:00:00,339.84774810761803
2016-10-26 04:00:00,338.4641842823798
2016-10-26 08:00:00,337.6079068764601
2016-10-26 12:00:00,339.2510190170414
2016-10-26 16:00:00,341.77928048189244
2016-10-26 20:00:00,341.91109313735126
2016-10-27 00:00:00,339.9735866754156
2016-10-27 04:00:00,338.4990525932217
2016-10-27 08:00:00,337.5848632795525
2016-10-27 12:00:00,339.2032079495068
2016-10-27 16:00:00,341.7372544166918
2016-10-27 20:00:00,341.90103399943393
2016-10-28 00:00:00,340.0164385849736
2016-10-28 04:00:00,338.6103974156991
2016-10-28 08:00:00,337.7752526487572
2016-10-28 12:00:00,339.47863084365457
2016-10-28 16:00:00,342.0994698518069
2016-10-28 20:00:00,342.3476170718226
2016-10-29 00:00:00,340.5405432778078
2016-10-29 04:00:00,339.20039183786133
2016-10-29 08:00:00,338.4144930570702
2016-10-29 12:00:00,340.1456804844723
2016-10-29 16:00:00,342.76902362154584
2016-10-29 20:00:00,342.9922684576543
2016-10-30 00:00:00,341.13334945325863
2016-10-30 04:00:00,339.71799330028097
2016-10-30 08:00:00,338.84036916255576
2016-10-30 12:00:00,340.4730122941716
2016-10-30 16:00:00,343.00261995184104
2016-10-30 20:00:00,343.14910146476143
2016-10-31 00:00:00,341.24143318898695
2016-10-31 04:00:00,339.8135933990718
2016-10-31 08:00:00,338.96381038627425
2016-10-31 12:00:00,340.6636026491689
2016-10-31 16:00:00,343.293387992988
2016-10-31 20:00:00,343.56211181169846
2016-11-01 00:00:00,341.7843879305653
2016-11-01 04:00:00,340.4782502756242
2016-11-01 08:00:00,339.72648052826037
2016-11-01 12:00:00,341.4876761601454
2016-11-01 16:00:00,344.1335283953615
2016-11-01 20:00:00,344.36951273983664
2016-11-02 00:00:00,342.5123390540629
2016-11-02 04:00:00,341.0872374712385
2016-11-02 08:00:00,340.1881485263541
2016-11-02 12:00:00,341.7871887113082
2016-11-02 16:00:00,344.27013195852925
2016-11-02 20:00:00,344.3553950762082
2016-11-03 00:00:00,342.3701234821406
2016-11-03 04:00:00,340.84662517946083
2016-11-03 08:00:00,339.88228983883926
2016-11-03 12:00:00,341.4493247282983
2016-11-03 16:00:00,343.93091648019964
2016-11-03 20:00:00,344.0411159914016
2016-11-04 00:00:00,342.10183548113423
2016-11-04 04:00:00,340.64002527037724
2016-11-04 08:00:00,339.74804933394563
2016-11-04 12:00:00,341.3935567801446
2016-11-04 16:00:00,343.95550873183504
2016-11-04 20:00:00,344.14377657270364
2016-11-05 00:00:00,342.27585576601723
2016-11-05 04:00:00,340.87391506311087
2016-11-05 08:00:00,340.02531083577804
2016-11-05 12:00:00,341.6929033721983
2016-11-05 16:00:00,344.2517895738238
2016-11-05 20:00:00,344.40974347877653
2016-11-06 00:00:00,342.4847282324528
2016-11-06 04:00:00,341.0024998348435
2016-11-06 08:00:00,340.05725736740663
2016-11-06 12:00:00,341.6215665973688
2016-11-06 16:00:00,344.0821558755854
2016-11-06 20:00:00,344.1589661914117
2016-11-07 00:00:00,342.18100611160764
2016-11-07 04:00:00,340.6822866560722
2016-11-07 08:00:00,339.7610693796902
2016-11-07 12:00:00,341.3889065461206
2016-11-07 16:00:00,343.9462502098978
2016-11-07 20:00:00,344.1420804808577
2016-11-08 00:00:00,342.2910463485753
2016-11-08 04:00:00,340.91121733336826
2016-11-08 08:00:00,340.0854111219446
2016-11-08 12:00:00,341.7722615830561
2016-11-08 16:00:00,344.343496709965
2016-11-08 20:00:00,344.5046291297964
2016-11-09 00:00:00,342.5724061558717
2016-11-09 04:00:00,341.07209568508574
2016-11-09 08:00:00,340.09767630589056
2016-11-09 12:00:00,341.6213028319723
2016-11-09 16:00:00,344.0287877641421
2016-11-09 20:00:00,344.0385867035262
2016-11-10 00:00:00,341.9778840630388
2016-11-10 04:00:00,340.3790270205323
2016-11-10 08:00:00,339.3394445780394
2016-11-10 12:00:00,340.83138346856066
2016-11-10 16:00:00,343.2380698995018
2016-11-10 20:00:00,343.27359442936637
2016-11-11 00:00:00,341.25990900173736
2016-11-11 04:00:00,339.7240037006274
2016-11-11 08:00:00,338.75828227837
2016-11-11 12:00:00,340.33043361085623
2016-11-11 16:00:00,342.8194585541009
2016-11-11 20:00:00,342.9352681658021
2016-11-12 00:00:00,340.9953974993053
2016-11-12 04:00:00,339.5220547870731
2016-11-12 08:00:00,338.6026357482235
2016-11-12 12:00:00,340.2000398592546
2016-11-12 16:00:00,342.6894030257351
2016-11-12 20:00:00,342.77853808053464
2016-11-13 00:00:00,340.78544672916365
2016-11-13 04:00:00,339.23592327182723
2016-11-13 08:00:00,338.22420480501853
2016-11-13 12:00:00,339.7228948005506
2016-11-13 16:00:00,342.1187589781997
2016-11-13 20:00:00,342.1317753354622
2016-11-14 00:00:00,340.09098906117254
2016-11-14 04:00:00,338.53044738638505
2016-11-14 08:00:00,337.54844764116893
2016-11-14 12:00:00,339.1165774036028
2016-11-14 16:00:00,341.61532355717696
2016-11-14 20:00:00,341.75370053066774
2016-11-15 00:00:00,339.846391098191
2016-11-15 04:00:00,338.4114980059746
2016-11-15 08:00:00,337.5318715840287
2016-11-15 12:00:00,339.16617773796
2016-11-15 16:00:00,341.6861758679004
2016-11-15 20:00:00,341.7974093545307
2016-11-16 00:00:00,339.816655588335
2016-11-16 04:00:00,338.26921184422554
2016-11-16 08:00:00,337.2490853670034
2016-11-16 12:00:00,338.72845888288623
2016-11-16 16:00:00,341.0931720395482
2016-11-16 20:00:00,341.06170679779774
2016-11-17 00:00:00,338.96127312191743
2016-11-17 04:00:00,337.32424291203523
2016-11-17 08:00:00,336.248069043
2016-11-17 12:00:00,337.7050212511762
2016-11-17 16:00:00,340.0783478583538
2016-11-17 20:00:00,340.08216062932036
2016-11-18 00:00:00,338.0384317871748
2016-11-18 04:00:00,336.47417075049407
2016-11-18 08:00:00,335.48179964348844
2016-11-18 12:00:00,337.0290247340393
2016-11-18 16:00:00,339.4948632735327
2016-11-18 20:00:00,339.5892417022565
2016-11-19 00:00:00,337.6297094276862
2016-11-19 04:00:00,336.13848799286353
2016-11-19 08:00:00,335.2029853693898
2016-11-19 12:00:00,336.78611221417526
2016-11-19 16:00:00,339.26301452776534
2016-11-19 20:00:00,339.3415141397768
2016-11-20 00:00:00,337.33962064207617
2016-11-20 04:00:00,335.7831350992768
2016-11-20 08:00:00,334.76630023941243
2016-11-20 12:00:00,336.26172402271953
2016-11-20 16:00:00,338.6561755046951
2016-11-20 20:00:00,338.66963485673864
2016-11-21 00:00:00,336.6311482717007
2016-11-21 04:00:00,335.07476280705794
2016-11-21 08:00:00,334.098774434813
2016-11-21 12:00:00,335.6747681842893
2016-11-21 16:00:00,338.1832271940508
2016-11-21 20:00:00,338.3331609469787
2016-11-22 00:00:00,336.439246066274
2016-11-22 04:00:00,335.01957793893405
2016-11-22 08:00:00,334.15699832469767
2016-11-22 12:00:00,335.81016334625144
2016-11-22 16:00:00,338.3508214068175
2016-11-22 20:00:00,338.48450367595586
2016-11-23 00:00:00,336.52797411918885
2016-11-23 04:00:00,335.0065153738046
2016-11-23 08:00:00,334.01411883623115
2016-11-23 12:00:00,335.5229501762776
2016-11-23 16:00:00,337.9188307806396
2016-11-23 20:00:00,337.92022314882155
2016-11-24 00:00:00,335.85431658848665
2016-11-24 04:00:00,334.2534611536252
2016-11-24 08:00:00,333.21508668998456
2016-11-24 12:00:00,334.7114387292138
2016-11-24 16:00:00,337.12574022089365
2016-11-24 20:00:00,337.1720763989962
2016-11-25 00:00:00,335.17239180686937
2016-11-25 04:00:00,333.65366704483864
2016-11-25 08:00:00,332.7082942915661
