datetime,Montreal
2016-10-22 16:00:00,283.96084787584556
2016-10-22 20:00:00,283.89414865085155
2016-10-23 00:00:00,283.0970891646097
2016-10-23 04:00:00,282.9144950130721
2016-10-23 08:00:00,282.6901199523837
2016-10-23 12:00:00,283.3715716871601
2016-10-23 16:00:00,283.95250730558604
2016-10-23 20:00:00,283.885808080592
2016-10-24 00:00:00,282.8486520466633
2016-10-24 04:00:00,282.66768828850866
2016-10-24 08:00:00,282.4631272691445
2016-10-24 12:00:00,283.1111233699389
2016-10-24 16:00:00,283.69804003736107
2016-10-24 20:00:00,283.63167870674636
2016-10-25 00:00:00,282.8333720803734
2016-10-25 04:00:00,282.6524083222188
2016-10-25 08:00:00,282.4478473028546
2016-10-25 12:00:00,283.1299033829159
2016-10-25 16:00:00,283.7290013750647
2016-10-25 20:00:00,283.6626400444499
2016-10-26 00:00:00,282.84094718173174
2016-10-26 04:00:00,282.6599834235772
2016-10-26 08:00:00,282.45869463362135
2016-10-26 12:00:00,283.13569020534413
2016-10-26 16:00:00,283.73164246081234
2016-10-26 20:00:00,283.66855335960594
2016-10-27 00:00:00,282.91184764948935
2016-10-27 04:00:00,282.72999330060566
2016-10-27 08:00:00,282.53680365854234
2016-10-27 12:00:00,283.2199546398951
2016-10-27 16:00:00,283.8080416732157
2016-10-27 20:00:00,283.7525119889467
2016-10-28 00:00:00,282.8831855061282
2016-10-28 04:00:00,282.70133115724457
2016-10-28 08:00:00,282.50785262123776
2016-10-28 12:00:00,283.19192797342356
2016-10-28 16:00:00,283.7794286665547
2016-10-28 20:00:00,283.7236100883422
2016-10-29 00:00:00,282.8844651685311
2016-10-29 04:00:00,282.7026108196474
2016-10-29 08:00:00,282.5091322836406
2016-10-29 12:00:00,283.19268154738654
2016-10-29 16:00:00,283.78018224051766
2016-10-29 20:00:00,283.72436366230517
2016-10-30 00:00:00,282.8824266275198
2016-10-30 04:00:00,282.7005722786361
2016-10-30 08:00:00,282.5070937426293
2016-10-30 12:00:00,283.1922037077306
2016-10-30 16:00:00,283.77970440086165
2016-10-30 20:00:00,283.7238858226492
2016-10-31 00:00:00,282.6459055172534
2016-10-31 04:00:00,282.4692371798797
2016-10-31 08:00:00,282.2817710238031
2016-10-31 12:00:00,282.94817800180823
2016-10-31 16:00:00,283.5306039897569
