timestamp,value
2014-12-20 00:00:00,16571.81079115656
2014-12-20 00:30:00,16534.407836632316
2014-12-20 01:00:00,15531.12728640477
2014-12-20 01:30:00,16631.866570791142
2014-12-20 02:00:00,16013.545893117505
2014-12-20 02:30:00,15057.270340430816
2014-12-20 03:00:00,15884.121121998101
2014-12-20 03:30:00,14782.938377945582
2014-12-20 04:00:00,18793.969198793035
2014-12-20 04:30:00,14157.383010680494
2014-12-20 05:00:00,13802.673624547839
2014-12-20 05:30:00,14427.177362918123
2014-12-20 06:00:00,11772.605910862829
2014-12-20 06:30:00,14518.006477133978
2014-12-20 07:00:00,14655.208190812446
2014-12-20 07:30:00,14128.680260498493
2014-12-20 08:00:00,13556.119724303473
2014-12-20 08:30:00,15244.043066406637
2014-12-20 09:00:00,13763.723457318005
2014-12-20 09:30:00,15324.360214799908
2014-12-20 10:00:00,16430.02276820647
2014-12-20 10:30:00,14624.708324112165
2014-12-20 11:00:00,17130.32420282005
2014-12-20 11:30:00,16033.299658735055
2014-12-20 12:00:00,15393.289565249295
2014-12-20 12:30:00,16583.030483045553
2014-12-20 13:00:00,15008.761252795399
2014-12-20 13:30:00,14373.141679923838
2014-12-20 14:00:00,14935.676897747684
2014-12-20 14:30:00,15141.998415714183
2014-12-20 15:00:00,14590.72608982929
2014-12-20 15:30:00,14489.818072224345
2014-12-20 16:00:00,15037.036336769443
2014-12-20 16:30:00,14591.187346704763
2014-12-20 17:00:00,13888.202917355522
2014-12-20 17:30:00,16173.562529214243
2014-12-20 18:00:00,15236.269850057615
2014-12-20 18:30:00,16298.927098409762
2014-12-20 19:00:00,14189.082933444828
2014-12-20 19:30:00,15610.385649010304
2014-12-20 20:00:00,16625.74566412672
2014-12-20 20:30:00,17236.17282407135
2014-12-20 21:00:00,17714.09925046359
2014-12-20 21:30:00,17633.045023817678
2014-12-20 22:00:00,16751.65446228363
2014-12-20 22:30:00,15769.508887734813
2014-12-20 23:00:00,15112.390402048932
2014-12-20 23:30:00,16931.429515658358
2014-12-21 00:00:00,17651.96889765708
2014-12-21 00:30:00,17261.913901502103
2014-12-21 01:00:00,16386.41741283635
2014-12-21 01:30:00,17048.791161678193
2014-12-21 02:00:00,15856.24880856317
2014-12-21 02:30:00,16786.776843165822
2014-12-21 03:00:00,15229.266945089232
2014-12-21 03:30:00,15780.756474637286
2014-12-21 04:00:00,14690.13465036189
2014-12-21 04:30:00,15547.663666205528
2014-12-21 05:00:00,15805.043355086904
2014-12-21 05:30:00,12475.482184604614
2014-12-21 06:00:00,15380.465849689524
2014-12-21 06:30:00,12914.081632552907
2014-12-21 07:00:00,12196.497911748376
2014-12-21 07:30:00,15967.121906498729
2014-12-21 08:00:00,11864.138043806688
2014-12-21 08:30:00,12995.154618206145
2014-12-21 09:00:00,14548.420036683907
2014-12-21 09:30:00,13385.569583478611
2014-12-21 10:00:00,14103.965829232855
2014-12-21 10:30:00,15384.652165347725
2014-12-21 11:00:00,16350.084595544977
2014-12-21 11:30:00,15728.947526142974
2014-12-21 12:00:00,16501.503081587533
2014-12-21 12:30:00,14800.281559682964
2014-12-21 13:00:00,15046.579360484287
2014-12-21 13:30:00,15046.829094471708
2014-12-21 14:00:00,13137.270283098434
2014-12-21 14:30:00,15299.295622903239
2014-12-21 15:00:00,14195.85252108186
2014-12-21 15:30:00,15971.06710605245
2014-12-21 16:00:00,14018.834169450647
2014-12-21 16:30:00,11865.024184840484
2014-12-21 17:00:00,14488.81851275359
2014-12-21 17:30:00,16841.5749149225
2014-12-21 18:00:00,16587.229124020592
2014-12-21 18:30:00,16532.929745023765
2014-12-21 19:00:00,15061.61179365487
2014-12-21 19:30:00,15563.067215452853
2014-12-21 20:00:00,14987.893207819136
2014-12-21 20:30:00,15390.757943449527
2014-12-21 21:00:00,16814.965039058974
2014-12-21 21:30:00,16946.765706497754
2014-12-21 22:00:00,15180.603017314388
2014-12-21 22:30:00,17318.33184379999
2014-12-21 23:00:00,14097.583586798006
2014-12-21 23:30:00,13700.200209963243
2014-12-22 00:00:00,14565.775387253263
2014-12-22 00:30:00,14896.286209888143
2014-12-22 01:00:00,15799.927027828382
2014-12-22 01:30:00,17144.429561671994
2014-12-22 02:00:00,16822.69077036199
2014-12-22 02:30:00,13498.201946163312
2014-12-22 03:00:00,15075.218632643495
2014-12-22 03:30:00,15667.689309862522
2014-12-22 04:00:00,14839.92942832984
2014-12-22 04:30:00,16903.114207864848
2014-12-22 05:00:00,15321.987365813116
2014-12-22 05:30:00,15596.497439874676
2014-12-22 06:00:00,14523.859662278903
2014-12-22 06:30:00,15647.192428513477
2014-12-22 07:00:00,16035.74438238559
2014-12-22 07:30:00,15769.852123884288
2014-12-22 08:00:00,15981.0291463814
2014-12-22 08:30:00,15002.803484769312
2014-12-22 09:00:00,13355.469760165483
2014-12-22 09:30:00,16195.810486702841
2014-12-22 10:00:00,11368.302969030157
2014-12-22 10:30:00,15124.963031018004
2014-12-22 11:00:00,18392.228445465487
2014-12-22 11:30:00,14796.961513561597
2014-12-22 12:00:00,16881.83117755447
2014-12-22 12:30:00,14790.531662802063
2014-12-22 13:00:00,14921.012259098745
2014-12-22 13:30:00,14582.665211327889
2014-12-22 14:00:00,15401.689980113024
2014-12-22 14:30:00,14123.661837987993
2014-12-22 15:00:00,14134.168955694633
2014-12-22 15:30:00,16094.957679989946
2014-12-22 16:00:00,14854.713562380432
2014-12-22 16:30:00,14515.627792405305
2014-12-22 17:00:00,14628.78144692236
2014-12-22 17:30:00,14342.875242423426
2014-12-22 18:00:00,16300.135944015952
2014-12-22 18:30:00,17008.006449407618
2014-12-22 19:00:00,16175.448032644643
2014-12-22 19:30:00,16836.21307085725
2014-12-22 20:00:00,13232.717245528162
2014-12-22 20:30:00,17655.911845269115
2014-12-22 21:00:00,16781.982764287997
2014-12-22 21:30:00,17566.582329578097
2014-12-22 22:00:00,15638.455932707002
2014-12-22 22:30:00,16015.093105076296
2014-12-22 23:00:00,14805.105472178155
2014-12-22 23:30:00,16036.854069718675
2014-12-23 00:00:00,13411.326184091235
2014-12-23 00:30:00,13872.457250442365
2014-12-23 01:00:00,14101.822140622444
2014-12-23 01:30:00,11916.781081880537
2014-12-23 02:00:00,16469.69117195468
2014-12-23 02:30:00,14256.288036684724
2014-12-23 03:00:00,14430.219083050937
2014-12-23 03:30:00,15530.018858876414
2014-12-23 04:00:00,15804.396293901358
2014-12-23 04:30:00,16192.06888072303
2014-12-23 05:00:00,15262.276263169835
2014-12-23 05:30:00,15182.84198463709
2014-12-23 06:00:00,16227.757987761423
2014-12-23 06:30:00,15047.061842511244
2014-12-23 07:00:00,15887.171528751474
2014-12-23 07:30:00,15175.4277304852
2014-12-23 08:00:00,17384.34801072539
2014-12-23 08:30:00,16543.200961827395
2014-12-23 09:00:00,14270.927223013097
2014-12-23 09:30:00,13556.124503890711
2014-12-23 10:00:00,15377.262577603768
2014-12-23 10:30:00,14046.829410550232
2014-12-23 11:00:00,12340.420163228113
2014-12-23 11:30:00,15275.398943572769
2014-12-23 12:00:00,16995.92035780641
2014-12-23 12:30:00,16660.312821287374
2014-12-23 13:00:00,17938.842670045648
2014-12-23 13:30:00,14831.154862147654
2014-12-23 14:00:00,14209.987733611977
2014-12-23 14:30:00,13742.50430407175
2014-12-23 15:00:00,14489.049485746278
2014-12-23 15:30:00,15321.191233443027
2014-12-23 16:00:00,15408.610323276394
2014-12-23 16:30:00,14735.3766420377
2014-12-23 17:00:00,14003.863661945084
2014-12-23 17:30:00,14068.019436002725
2014-12-23 18:00:00,14177.097621763849
2014-12-23 18:30:00,15304.493587783129
2014-12-23 19:00:00,15826.033867565444
2014-12-23 19:30:00,16984.603471873714
2014-12-23 20:00:00,16384.350969043215
2014-12-23 20:30:00,13787.341834545357
2014-12-23 21:00:00,16905.274442852082
2014-12-23 21:30:00,17057.09698836866
2014-12-23 22:00:00,14773.903965009666
2014-12-23 22:30:00,16531.920813821795
2014-12-23 23:00:00,16616.554484303284
2014-12-23 23:30:00,16799.26242921294
2014-12-24 00:00:00,14488.363280929041
2014-12-24 00:30:00,15570.025192418694
2014-12-24 01:00:00,14627.213684133672
2014-12-24 01:30:00,14222.007396111238
2014-12-24 02:00:00,14110.58163910763
2014-12-24 02:30:00,13576.76492481702
2014-12-24 03:00:00,15166.007897234307
2014-12-24 03:30:00,14721.31421843271
2014-12-24 04:00:00,14067.23863463089
2014-12-24 04:30:00,14186.28426511969
2014-12-24 05:00:00,17549.98704314722
2014-12-24 05:30:00,16683.991669535535
2014-12-24 06:00:00,14552.441056467222
2014-12-24 06:30:00,17155.341780986993
2014-12-24 07:00:00,14371.281574062374
2014-12-24 07:30:00,13839.045448415147
2014-12-24 08:00:00,16526.72498625884
2014-12-24 08:30:00,18234.786382418242
2014-12-24 09:00:00,17847.4982896858
2014-12-24 09:30:00,15232.119552880133
2014-12-24 10:00:00,13402.637784425542
2014-12-24 10:30:00,16110.210159768334
2014-12-24 11:00:00,15229.296855002018
2014-12-24 11:30:00,14601.140283861569
2014-12-24 12:00:00,16765.37800875351
2014-12-24 12:30:00,16128.744247047882
2014-12-24 13:00:00,14686.287880017046
2014-12-24 13:30:00,16145.15582622606
2014-12-24 14:00:00,15640.485539551952
2014-12-24 14:30:00,11970.385736706103
2014-12-24 15:00:00,14274.121231286681
2014-12-24 15:30:00,14432.679377491793
2014-12-24 16:00:00,14055.926983765412
2014-12-24 16:30:00,15807.808301046993
2014-12-24 17:00:00,14868.688235214124
2014-12-24 17:30:00,14624.770006892619
2014-12-24 18:00:00,13119.839992657662
2014-12-24 18:30:00,15788.174003196147
2014-12-24 19:00:00,16207.160563932792
2014-12-24 19:30:00,16068.882189599612
2014-12-24 20:00:00,13529.602776977112
2014-12-24 20:30:00,14394.937168027232
2014-12-24 21:00:00,14567.087484903173
2014-12-24 21:30:00,18593.826049508498
2014-12-24 22:00:00,18607.846173642538
2014-12-24 22:30:00,15731.029412411113
2014-12-24 23:00:00,16437.63656908451
2014-12-24 23:30:00,15494.915025503906
2014-12-25 00:00:00,15031.859336492747
2014-12-25 00:30:00,14249.165299635008
2014-12-25 01:00:00,15240.603921684526
2014-12-25 01:30:00,16269.766822618554
2014-12-25 02:00:00,15523.448094886327
2014-12-25 02:30:00,15167.627801528533
2014-12-25 03:00:00,15136.67835702288
2014-12-25 03:30:00,12531.280437213118
2014-12-25 04:00:00,14464.01723320307
2014-12-25 04:30:00,11431.96425533862
2014-12-25 05:00:00,13847.159823064192
2014-12-25 05:30:00,19715.042489048537
2014-12-25 06:00:00,15002.935146708682
2014-12-25 06:30:00,14172.303801814203
2014-12-25 07:00:00,16292.55829644702
2014-12-25 07:30:00,16475.79364300814
2014-12-25 08:00:00,15360.9570944717
2014-12-25 08:30:00,17041.70979517623
2014-12-25 09:00:00,15825.08888354538
2014-12-25 09:30:00,17007.092869296554
2014-12-25 10:00:00,15890.078961706588
2014-12-25 10:30:00,14512.077261093482
2014-12-25 11:00:00,16591.506506253547
2014-12-25 11:30:00,15013.473435242868
2014-12-25 12:00:00,15034.836687690577
2014-12-25 12:30:00,15725.26908202337
2014-12-25 13:00:00,15923.74096951415
2014-12-25 13:30:00,14887.345555540049
2014-12-25 14:00:00,16129.064411678195
