datetime,Montreal
2016-10-22 16:00:00,284.69772
2016-10-22 20:00:00,285.35507
2016-10-23 00:00:00,279.5376
2016-10-23 04:00:00,279.81152
2016-10-23 08:00:00,281.26593
2016-10-23 12:00:00,279.8091
2016-10-23 16:00:00,283.3311
2016-10-23 20:00:00,283.45673
2016-10-24 00:00:00,281.20157
2016-10-24 04:00:00,279.08392
2016-10-24 08:00:00,280.54398
2016-10-24 12:00:00,278.45654
2016-10-24 16:00:00,281.859
2016-10-24 20:00:00,285.02704
2016-10-25 00:00:00,278.5853
2016-10-25 04:00:00,278.7828
2016-10-25 08:00:00,279.84067
2016-10-25 12:00:00,278.5228
2016-10-25 16:00:00,283.82657
2016-10-25 20:00:00,282.6063
2016-10-26 00:00:00,276.41403
2016-10-26 04:00:00,276.27615
2016-10-26 08:00:00,276.9211
2016-10-26 12:00:00,275.29395
2016-10-26 16:00:00,278.45944
2016-10-26 20:00:00,281.72897
2016-10-27 00:00:00,274.47522
2016-10-27 04:00:00,275.45004
2016-10-27 08:00:00,275.23306
2016-10-27 12:00:00,274.47452
2016-10-27 16:00:00,281.07312
2016-10-27 20:00:00,283.4045
2016-10-28 00:00:00,277.53754
2016-10-28 04:00:00,275.92944
2016-10-28 08:00:00,278.43018
2016-10-28 12:00:00,274.50366
2016-10-28 16:00:00,283.66183
2016-10-28 20:00:00,283.6449
2016-10-29 00:00:00,277.70224
2016-10-29 04:00:00,278.3095
2016-10-29 08:00:00,276.89362
2016-10-29 12:00:00,276.03928
2016-10-29 16:00:00,280.85416
2016-10-29 20:00:00,283.2297
2016-10-30 00:00:00,278.88647
2016-10-30 04:00:00,276.90543
2016-10-30 08:00:00,276.15643
2016-10-30 12:00:00,278.36224
2016-10-30 16:00:00,281.0084
2016-10-30 20:00:00,281.33777
2016-10-31 00:00:00,279.15637
2016-10-31 04:00:00,276.13782
2016-10-31 08:00:00,276.29956
2016-10-31 12:00:00,275.96924
2016-10-31 16:00:00,278.9081
2016-10-31 20:00:00,280.8803
2016-11-01 00:00:00,276.38458
2016-11-01 04:00:00,275.79004
2016-11-01 08:00:00,274.22803
2016-11-01 12:00:00,276.1457
2016-11-01 16:00:00,279.23975
2016-11-01 20:00:00,280.5243
2016-11-02 00:00:00,274.016
2016-11-02 04:00:00,274.96048
2016-11-02 08:00:00,275.27286
2016-11-02 12:00:00,271.00293
2016-11-02 16:00:00,276.81146
2016-11-02 20:00:00,278.34674
2016-11-03 00:00:00,270.7781
2016-11-03 04:00:00,271.8717
2016-11-03 08:00:00,273.25275
2016-11-03 12:00:00,273.18204
2016-11-03 16:00:00,276.6654
2016-11-03 20:00:00,278.0053
2016-11-04 00:00:00,272.10468
2016-11-04 04:00:00,273.97626
2016-11-04 08:00:00,272.94708
2016-11-04 12:00:00,271.15164
2016-11-04 16:00:00,277.5545
2016-11-04 20:00:00,277.97433
2016-11-05 00:00:00,272.9339
2016-11-05 04:00:00,275.21353
2016-11-05 08:00:00,273.20804
2016-11-05 12:00:00,271.2879
2016-11-05 16:00:00,278.8467
2016-11-05 20:00:00,278.51044
2016-11-06 00:00:00,274.25854
2016-11-06 04:00:00,273.41583
2016-11-06 08:00:00,275.52252
2016-11-06 12:00:00,273.63995
2016-11-06 16:00:00,278.8278
2016-11-06 20:00:00,279.59055
2016-11-07 00:00:00,273.18506
2016-11-07 04:00:00,271.7765
2016-11-07 08:00:00,275.19818
2016-11-07 12:00:00,273.81818
2016-11-07 16:00:00,280.54153
2016-11-07 20:00:00,280.40158
2016-11-08 00:00:00,275.29352
2016-11-08 04:00:00,274.75735
2016-11-08 08:00:00,274.2114
2016-11-08 12:00:00,272.55173
2016-11-08 16:00:00,277.7216
2016-11-08 20:00:00,278.3714
2016-11-09 00:00:00,275.06818
2016-11-09 04:00:00,273.63657
2016-11-09 08:00:00,274.70258
