datetime,Montreal
2016-10-22 16:00:00,288.656212245575
2016-10-22 20:00:00,288.7592585072021
2016-10-23 00:00:00,287.0829373693277
2016-10-23 04:00:00,286.0754513682698
2016-10-23 08:00:00,285.08459016256114
2016-10-23 12:00:00,286.6863056361482
2016-10-23 16:00:00,288.4657650832187
2016-10-23 20:00:00,288.60661484855706
2016-10-24 00:00:00,285.36598798278027
2016-10-24 04:00:00,284.47714367996457
2016-10-24 08:00:00,283.59981486490244
2016-10-24 12:00:00,285.8288239107147
2016-10-24 16:00:00,287.712684764542
2016-10-24 20:00:00,287.86307592590066
2016-10-25 00:00:00,285.388147936505
2016-10-25 04:00:00,284.4590085075878
2016-10-25 08:00:00,283.570155637328
2016-10-25 12:00:00,285.79525359021113
2016-10-25 16:00:00,287.7341371752841
2016-10-25 20:00:00,287.88973053398803
2016-10-26 00:00:00,285.55679921623545
2016-10-26 04:00:00,284.6019959061223
2016-10-26 08:00:00,283.6871285840544
2016-10-26 12:00:00,285.74779119888933
2016-10-26 16:00:00,287.69933474370123
2016-10-26 20:00:00,287.91498531115445
2016-10-27 00:00:00,285.7263043152877
2016-10-27 04:00:00,284.7008502984857
2016-10-27 08:00:00,283.8051120401334
2016-10-27 12:00:00,285.69440395588924
2016-10-27 16:00:00,287.5835534249173
2016-10-27 20:00:00,287.79815759851533
2016-10-28 00:00:00,285.7609592607291
2016-10-28 04:00:00,284.67171810355075
2016-10-28 08:00:00,283.79620766584253
2016-10-28 12:00:00,285.6693322324448
2016-10-28 16:00:00,287.55432601934126
2016-10-28 20:00:00,287.8144182372883
2016-10-29 00:00:00,285.75724892928207
2016-10-29 04:00:00,284.6457994816015
2016-10-29 08:00:00,283.82530081293595
2016-10-29 12:00:00,285.64635593201564
2016-10-29 16:00:00,287.48142826138957
2016-10-29 20:00:00,287.71451809581964
2016-10-30 00:00:00,285.69597386015465
2016-10-30 04:00:00,284.603359636997
2016-10-30 08:00:00,283.86798660851366
2016-10-30 12:00:00,285.6270048083247
2016-10-30 16:00:00,287.3831594870189
2016-10-30 20:00:00,287.6193267503373
2016-10-31 00:00:00,284.9466969470941
2016-10-31 04:00:00,284.033142511184
2016-10-31 08:00:00,283.2743982223677
2016-10-31 12:00:00,285.44740310119505
2016-10-31 16:00:00,287.22408808844807
2016-10-31 20:00:00,287.34717559130297
2016-11-01 00:00:00,283.4761832909391
2016-11-01 04:00:00,282.99351210380735
2016-11-01 08:00:00,282.5601438223568
2016-11-01 12:00:00,284.2167950759778
2016-11-01 16:00:00,285.4918317336085
2016-11-01 20:00:00,285.5174544218149
2016-11-02 00:00:00,283.4465433438463
2016-11-02 04:00:00,283.004394978062
2016-11-02 08:00:00,282.56056642118017
2016-11-02 12:00:00,283.9964694599874
2016-11-02 16:00:00,285.2900991466236
2016-11-02 20:00:00,285.3701407748795
2016-11-03 00:00:00,283.3994789815153
2016-11-03 04:00:00,282.9762127941151
2016-11-03 08:00:00,282.52357468930194
2016-11-03 12:00:00,283.78912009797534
2016-11-03 16:00:00,285.0514868304992
2016-11-03 20:00:00,285.15274108062613
2016-11-04 00:00:00,283.4932029416147
2016-11-04 04:00:00,283.0475326601729
2016-11-04 08:00:00,282.6309288887403
2016-11-04 12:00:00,283.7750263814135
2016-11-04 16:00:00,285.11677129018574
2016-11-04 20:00:00,285.2178890316756
2016-11-05 00:00:00,283.488725133809
2016-11-05 04:00:00,283.0303551689516
2016-11-05 08:00:00,282.6418983864804
2016-11-05 12:00:00,283.7194093997444
2016-11-05 16:00:00,285.12847965452664
2016-11-05 20:00:00,285.2067635536377
2016-11-06 00:00:00,283.2978986421711
2016-11-06 04:00:00,282.82324166325833
2016-11-06 08:00:00,282.52884061068585
2016-11-06 12:00:00,283.6223909835178
2016-11-06 16:00:00,284.9883908411034
2016-11-06 20:00:00,285.12241888273934
2016-11-07 00:00:00,281.6415842196061
2016-11-07 04:00:00,281.1698717514632
2016-11-07 08:00:00,280.92000617223323
2016-11-07 12:00:00,282.9572898872486
2016-11-07 16:00:00,284.02362492467597
2016-11-07 20:00:00,284.1934595913928
2016-11-08 00:00:00,281.6392022953748
2016-11-08 04:00:00,281.15866324366095
2016-11-08 08:00:00,280.89210545046257
2016-11-08 12:00:00,282.953691981073
2016-11-08 16:00:00,284.04433470502676
2016-11-08 20:00:00,284.22298955277813
2016-11-09 00:00:00,281.7595084212075
2016-11-09 04:00:00,281.31211769506467
2016-11-09 08:00:00,281.0295779587343
2016-11-09 12:00:00,282.8609385624165
2016-11-09 16:00:00,283.9485812531069
2016-11-09 20:00:00,284.23044570390357
2016-11-10 00:00:00,281.7593840972319
2016-11-10 04:00:00,281.36413899260964
2016-11-10 08:00:00,281.0734705468811
2016-11-10 12:00:00,282.7292644075989
2016-11-10 16:00:00,283.80678960573005
2016-11-10 20:00:00,284.04851043681924
2016-11-11 00:00:00,281.83184167406307
2016-11-11 04:00:00,281.4036552098255
2016-11-11 08:00:00,281.11761179151773
2016-11-11 12:00:00,282.71800353233505
2016-11-11 16:00:00,283.8056934257048
2016-11-11 20:00:00,284.03504494991165
2016-11-12 00:00:00,281.7713451640567
2016-11-12 04:00:00,281.33362020470605
2016-11-12 08:00:00,281.1353142170176
2016-11-12 12:00:00,282.6695370103431
2016-11-12 16:00:00,283.81261884732396
2016-11-12 20:00:00,284.009105231129
2016-11-13 00:00:00,281.7038661453134
2016-11-13 04:00:00,281.2552822007514
2016-11-13 08:00:00,281.1396745501892
2016-11-13 12:00:00,282.55398924060887
2016-11-13 16:00:00,283.66187795905586
2016-11-13 20:00:00,283.8958464446623
2016-11-14 00:00:00,280.7214791490666
2016-11-14 04:00:00,280.28934144615937
2016-11-14 08:00:00,280.10240100672297
2016-11-14 12:00:00,282.25761461911594
2016-11-14 16:00:00,282.98638508437233
2016-11-14 20:00:00,283.09957603257874
