datetime,Montreal
2016-10-22 16:00:00,284.68313314946806
2016-10-22 20:00:00,284.80820169548736
2016-10-23 00:00:00,282.70605876198596
2016-10-23 04:00:00,281.11025785995605
2016-10-23 08:00:00,280.22985574626387
2016-10-23 12:00:00,281.9053556483237
2016-10-23 16:00:00,284.438212339964
2016-10-23 20:00:00,284.51258598420185
2016-10-24 00:00:00,282.35390273850373
2016-10-24 04:00:00,280.707846861649
2016-10-24 08:00:00,279.79621101335266
2016-10-24 12:00:00,281.4702106709119
2016-10-24 16:00:00,284.037612364551
2016-10-24 20:00:00,284.1828545322654
2016-10-25 00:00:00,282.1250747823086
2016-10-25 04:00:00,280.5978146932918
2016-10-25 08:00:00,279.80673325410993
2016-10-25 12:00:00,281.58561222137206
2016-10-25 16:00:00,284.22651321333376
2016-10-25 20:00:00,284.40270145870613
2016-10-26 00:00:00,282.3287206253723
2016-10-26 04:00:00,280.7409976040397
2016-10-26 08:00:00,279.855129743359
2016-10-26 12:00:00,281.5202082885999
2016-10-26 16:00:00,284.0463447017734
2016-10-26 20:00:00,284.12449959700274
2016-10-27 00:00:00,281.98356869643374
2016-10-27 04:00:00,280.3686507613905
2016-10-27 08:00:00,279.4970680943707
2016-10-27 12:00:00,281.2127046442829
2016-10-27 16:00:00,283.81479451503014
2016-10-27 20:00:00,283.9799910217289
2016-10-28 00:00:00,281.92222051377456
2016-10-28 04:00:00,280.37370485353875
2016-10-28 08:00:00,279.5431977006382
2016-10-28 12:00:00,281.2715920586151
2016-10-28 16:00:00,283.86082008776106
2016-10-28 20:00:00,283.9948977019301
2016-10-29 00:00:00,281.8978662953694
2016-10-29 04:00:00,280.31243616754404
2016-10-29 08:00:00,279.45588294054477
2016-10-29 12:00:00,281.17384264768987
2016-10-29 16:00:00,283.7682978617241
2016-10-29 20:00:00,283.9187872043548
2016-10-30 00:00:00,281.84154332541
2016-10-30 04:00:00,280.2701002149867
2016-10-30 08:00:00,279.4134955841546
2016-10-30 12:00:00,281.1122141050062
2016-10-30 16:00:00,283.66769250142755
2016-10-30 20:00:00,283.76407340636473
2016-10-31 00:00:00,281.6267659811121
2016-10-31 04:00:00,280.0014380357396
2016-10-31 08:00:00,279.1098663418038
2016-10-31 12:00:00,280.80325106161257
2016-10-31 16:00:00,283.3893439956832
2016-10-31 20:00:00,283.5525694492065
2016-11-01 00:00:00,281.51205150563453
2016-11-01 04:00:00,280.00131883737396
2016-11-01 08:00:00,279.2260181557566
2016-11-01 12:00:00,281.01991957801107
2016-11-01 16:00:00,283.67507373016787
2016-11-01 20:00:00,283.8647355043261
2016-11-02 00:00:00,281.80343889521134
2016-11-02 04:00:00,280.22760179122764
2016-11-02 08:00:00,279.3528132162531
2016-11-02 12:00:00,281.0281567745533
2016-11-02 16:00:00,283.5637369765188
2016-11-02 20:00:00,283.6505081790724
2016-11-03 00:00:00,281.5173605460436
2016-11-03 04:00:00,279.9093879832039
2016-11-03 08:00:00,279.0439086435495
2016-11-03 12:00:00,280.7648030352209
2016-11-03 16:00:00,283.37130253233653
2016-11-03 20:00:00,283.5400584325394
2016-11-04 00:00:00,281.48499578110864
2016-11-04 04:00:00,279.9383358500455
2016-11-04 08:00:00,279.1088324220466
2016-11-04 12:00:00,280.8373793363628
2016-11-04 16:00:00,283.42591030022845
2016-11-04 20:00:00,283.5584434836734
2016-11-05 00:00:00,281.45902324376425
2016-11-05 04:00:00,279.87036354629413
2016-11-05 08:00:00,279.00974437943273
2016-11-05 12:00:00,280.7228068380381
2016-11-05 16:00:00,283.31153924698356
2016-11-05 20:00:00,283.4554866652594
2016-11-06 00:00:00,281.3708888591414
2016-11-06 04:00:00,279.7912876077948
2016-11-06 08:00:00,278.9257290768884
2016-11-06 12:00:00,280.6147070510113
2016-11-06 16:00:00,283.1596680162985
2016-11-06 20:00:00,283.24476500900835
2016-11-07 00:00:00,281.09541822560607
2016-11-07 04:00:00,279.45730713348615
2016-11-07 08:00:00,278.55222077347133
2016-11-07 12:00:00,280.23137217836984
2016-11-07 16:00:00,282.8025266092677
2016-11-07 20:00:00,282.9501224103252
2016-11-08 00:00:00,280.8932982702613
2016-11-08 04:00:00,279.36559802046673
2016-11-08 08:00:00,278.57268407197216
2016-11-08 12:00:00,280.3483427689773
2016-11-08 16:00:00,282.98464147791725
2016-11-08 20:00:00,283.1548523304508
2016-11-09 00:00:00,281.0735270453732
2016-11-09 04:00:00,279.47710170463387
2016-11-09 08:00:00,278.58118397971714
2016-11-09 12:00:00,280.234876560801
2016-11-09 16:00:00,282.748303466389
2016-11-09 20:00:00,282.81243896729745
2016-11-10 00:00:00,280.6561935302673
2016-11-10 04:00:00,279.0246817359659
2016-11-10 08:00:00,278.1352427669042
2016-11-10 12:00:00,279.8317784978323
2016-11-10 16:00:00,282.4135419885613
2016-11-10 20:00:00,282.5572065235492
2016-11-11 00:00:00,280.47671941760285
2016-11-11 04:00:00,278.9043244764323
2016-11-11 08:00:00,278.0487982618749
2016-11-11 12:00:00,279.75105761882
2016-11-11 16:00:00,282.3130594675623
2016-11-11 20:00:00,282.4188453793618
2016-11-12 00:00:00,280.29248328132013
2016-11-12 04:00:00,278.67671085846985
2016-11-12 08:00:00,277.78883194801494
2016-11-12 12:00:00,279.4745116038373
2016-11-12 16:00:00,282.0357622000374
2016-11-12 20:00:00,282.15215291528426
2016-11-13 00:00:00,280.0399476861134
2016-11-13 04:00:00,278.43271249266
2016-11-13 08:00:00,277.5395177123903
2016-11-13 12:00:00,279.20088133263954
2016-11-13 16:00:00,281.718274013397
2016-11-13 20:00:00,281.77587291615964
2016-11-14 00:00:00,279.59912229409
2016-11-14 04:00:00,277.9337255832571
2016-11-14 08:00:00,277.00149568545714
2016-11-14 12:00:00,278.6536693673204
2016-11-14 16:00:00,281.19803547725115
2016-11-14 20:00:00,281.31905578101373
2016-11-15 00:00:00,279.23589220414175
2016-11-15 04:00:00,277.6821116111744
2016-11-15 08:00:00,276.8633992238921
2016-11-15 12:00:00,278.6135639563429
2016-11-15 16:00:00,281.2246954855989
2016-11-15 20:00:00,281.3700879766839
2016-11-16 00:00:00,279.26431488664065
2016-11-16 04:00:00,277.6438337229704
2016-11-16 08:00:00,276.72427325271184
2016-11-16 12:00:00,278.3547569145599
2016-11-16 16:00:00,280.8454291117902
2016-11-16 20:00:00,280.8872841198083
2016-11-17 00:00:00,278.70925201368766
2016-11-17 04:00:00,277.05646657038744
2016-11-17 08:00:00,276.1462857412752
2016-11-17 12:00:00,277.82262972745497
2016-11-17 16:00:00,280.3847694579196
2016-11-17 20:00:00,280.5093956148444
2016-11-18 00:00:00,278.4104724253746
2016-11-18 04:00:00,276.8202601086924
2016-11-18 08:00:00,275.94755112814784
2016-11-18 12:00:00,277.63327770553303
2016-11-18 16:00:00,280.1794116012224
2016-11-18 20:00:00,280.2700086779467
2016-11-19 00:00:00,278.12915059436307
2016-11-19 04:00:00,276.4995881962697
2016-11-19 08:00:00,275.59863790046796
2016-11-19 12:00:00,277.27197674935354
2016-11-19 16:00:00,279.8216285050442
2016-11-19 20:00:00,279.9271731248013
2016-11-20 00:00:00,277.8048847058945
2016-11-20 04:00:00,276.18833876341466
2016-11-20 08:00:00,275.2866145765842
2016-11-20 12:00:00,276.94023839443986
2016-11-20 16:00:00,279.45068849226
2016-11-20 20:00:00,279.50214899442165
2016-11-21 00:00:00,277.32007045948103
2016-11-21 04:00:00,275.65016196649844
2016-11-21 08:00:00,274.71424139365473
2016-11-21 12:00:00,276.363549813661
2016-11-21 16:00:00,278.90587970755485
2016-11-21 20:00:00,279.02569579769056
2016-11-22 00:00:00,276.94216228807556
2016-11-22 04:00:00,275.38884764213736
2016-11-22 08:00:00,274.57143799987665
2016-11-22 12:00:00,276.32374251270966
2016-11-22 16:00:00,278.93785041415356
2016-11-22 20:00:00,279.08705474554796
2016-11-23 00:00:00,276.98592716133857
2016-11-23 04:00:00,275.37092268930576
2016-11-23 08:00:00,274.457666941955
2016-11-23 12:00:00,276.09527953151826
2016-11-23 16:00:00,278.5939003662828
2016-11-23 20:00:00,278.6445185620948
2016-11-24 00:00:00,276.47605837435196
2016-11-24 04:00:00,274.8336471052516
2016-11-24 08:00:00,273.93463558181395
2016-11-24 12:00:00,275.62293623726896
2016-11-24 16:00:00,278.1978115957701
2016-11-24 20:00:00,278.3359433047485
2016-11-25 00:00:00,276.2512859342724
2016-11-25 04:00:00,274.67608943217016
2016-11-25 08:00:00,273.8191353847137
2016-11-25 12:00:00,275.52134453991647
2016-11-25 16:00:00,278.0846765971829
2016-11-25 20:00:00,278.193174781053
2016-11-26 00:00:00,276.07090754518106
2016-11-26 04:00:00,274.46061197444317
2016-11-26 08:00:00,273.5795901800799
2016-11-26 12:00:00,275.2735043660434
2016-11-26 16:00:00,277.8443629352789
2016-11-26 20:00:00,277.9717299777072
2016-11-27 00:00:00,275.87186322806275
2016-11-27 04:00:00,274.27832135705034
2016-11-27 08:00:00,273.4001663313741
2016-11-27 12:00:00,275.0779066335316
2016-11-27 16:00:00,277.6130023326739
2016-11-27 20:00:00,277.689618922264
2016-11-28 00:00:00,275.53318792026437
2016-11-28 04:00:00,273.8893989709093
2016-11-28 08:00:00,272.98005013904276
2016-11-28 12:00:00,274.6563623215765
2016-11-28 16:00:00,277.22610747759114
2016-11-28 20:00:00,277.3737294779087
2016-11-29 00:00:00,275.318371362265
2016-11-29 04:00:00,273.7935801340234
2016-11-29 08:00:00,273.0050201949047
2016-11-29 12:00:00,274.78647869702246
2016-11-29 16:00:00,277.4300226314196
2016-11-29 20:00:00,277.6089225716461
2016-11-30 00:00:00,275.53772749708565
2016-11-30 04:00:00,273.952869571383
2016-11-30 08:00:00,273.06995137216666
2016-11-30 12:00:00,274.738069324487
2016-11-30 16:00:00,277.26734001584606
2016-11-30 20:00:00,277.34872912615765
2016-12-01 00:00:00,275.2111373785994
2016-12-01 04:00:00,273.5996684656983
2016-12-01 08:00:00,272.73164954614384
2016-12-01 12:00:00,274.4509693450864
2016-12-01 16:00:00,277.0568666577593
2016-12-01 20:00:00,277.22599940074315
2016-12-02 00:00:00,275.172298430228
2016-12-02 04:00:00,273.62799001600587
2016-12-02 08:00:00,272.80183212098166
2016-12-02 12:00:00,274.5347219432526
2016-12-02 16:00:00,277.12859572445586
2016-12-02 20:00:00,277.2674733421442
2016-12-03 00:00:00,275.17540003227066
2016-12-03 04:00:00,273.59508980969883
2016-12-03 08:00:00,272.7438218816165
2016-12-03 12:00:00,274.46723573201007
2016-12-03 16:00:00,277.06731724592066
2016-12-03 20:00:00,277.223608215215
2016-12-04 00:00:00,275.1523443140387
2016-12-04 04:00:00,273.5870624073819
2016-12-04 08:00:00,272.73680292829647
2016-12-04 12:00:00,274.4420531146528
2016-12-04 16:00:00,277.00425209674285
2016-12-04 20:00:00,277.10754475140016
2016-12-05 00:00:00,274.97734231839587
2016-12-05 04:00:00,273.3593145181339
2016-12-05 08:00:00,272.47523986162565
2016-12-05 12:00:00,274.17632007727053
2016-12-05 16:00:00,276.7703083559897
2016-12-05 20:00:00,276.94163021546984
2016-12-06 00:00:00,274.90941077169634
2016-12-06 04:00:00,273.4071795476624
2016-12-06 08:00:00,272.64058392173354
2016-12-06 12:00:00,274.44339449294716
2016-12-06 16:00:00,277.1076621824556
2016-12-06 20:00:00,277.30664198958266
2016-12-07 00:00:00,275.25486782725756
2016-12-07 04:00:00,273.6887573121205
2016-12-07 08:00:00,272.82389900549776
2016-12-07 12:00:00,274.5093758577631
2016-12-07 16:00:00,277.0552915336164
2016-12-07 20:00:00,277.15259935216454
2016-12-08 00:00:00,275.03018824720704
2016-12-08 04:00:00,273.43315070239476
2016-12-08 08:00:00,272.5788032566273
2016-12-08 12:00:00,274.3110246124742
2016-12-08 16:00:00,276.92904414744856
2016-12-08 20:00:00,277.1095109724271
2016-12-09 00:00:00,275.0663477566287
2016-12-09 04:00:00,273.5317732076282
2016-12-09 08:00:00,272.71453835679785
2016-12-09 12:00:00,274.45553410644493
2016-12-09 16:00:00,277.0566910427954
2016-12-09 20:00:00,277.2020240326163
2016-12-10 00:00:00,275.1155739493509
2016-12-10 04:00:00,273.5400510967793
2016-12-10 08:00:00,272.69273162506374
2016-12-10 12:00:00,274.41925261734536
2016-12-10 16:00:00,277.0215982156155
2016-12-10 20:00:00,277.1793091275659
2016-12-11 00:00:00,275.1086206026191
2016-12-11 04:00:00,273.54306974053276
2016-12-11 08:00:00,272.6916978681583
2016-12-11 12:00:00,274.39499377520826
2016-12-11 16:00:00,276.9543988003684
2016-12-11 20:00:00,277.05406068339676
2016-12-12 00:00:00,274.9193941790038
2016-12-12 04:00:00,273.29607317150675
2016-12-12 08:00:00,272.4058809812633
2016-12-12 12:00:00,274.10002478741063
2016-12-12 16:00:00,276.6862638684555
2016-12-12 20:00:00,276.8490304614899
2016-12-13 00:00:00,274.8074570281818
2016-12-13 04:00:00,273.2950810574789
2016-12-13 08:00:00,272.51755850747367
2016-12-13 12:00:00,274.3086691637265
2016-12-13 16:00:00,276.96047373328065
2016-12-13 20:00:00,277.14623759281477
2016-12-14 00:00:00,275.08050561570644
2016-12-14 04:00:00,273.49970695335304
2016-12-14 08:00:00,272.6194422668685
2016-12-14 12:00:00,274.2888071617756
2016-12-14 16:00:00,276.8179185031765
2016-12-14 20:00:00,276.8977433453051
2016-12-15 00:00:00,274.75718488087927
2016-12-15 04:00:00,273.1413503649139
2016-12-15 08:00:00,272.26757160839986
