timestamp,value
2014-12-20 00:00:00,22816.37
2014-12-20 00:30:00,22114.465
2014-12-20 01:00:00,17014.42
2014-12-20 01:30:00,14658.414
2014-12-20 02:00:00,14811.979
2014-12-20 02:30:00,14484.147
2014-12-20 03:00:00,16412.758
2014-12-20 03:30:00,17718.219
2014-12-20 04:00:00,14997.409
2014-12-20 04:30:00,11782.576
2014-12-20 05:00:00,9006.879
2014-12-20 05:30:00,6848.5215
2014-12-20 06:00:00,7518.6294
2014-12-20 06:30:00,6901.169
2014-12-20 07:00:00,5714.878
2014-12-20 07:30:00,7251.778
2014-12-20 08:00:00,8380.155
2014-12-20 08:30:00,8129.63
2014-12-20 09:00:00,9745.102
2014-12-20 09:30:00,8466.054
2014-12-20 10:00:00,9027.619
2014-12-20 10:30:00,6500.3525
2014-12-20 11:00:00,12857.006
2014-12-20 11:30:00,16245.765
2014-12-20 12:00:00,16570.973
2014-12-20 12:30:00,21432.068
2014-12-20 13:00:00,19901.018
2014-12-20 13:30:00,20057.178
2014-12-20 14:00:00,23398.883
2014-12-20 14:30:00,21733.709
2014-12-20 15:00:00,21310.227
2014-12-20 15:30:00,21266.11
2014-12-20 16:00:00,17585.021
2014-12-20 16:30:00,18798.654
2014-12-20 17:00:00,20578.234
2014-12-20 17:30:00,21389.848
2014-12-20 18:00:00,23541.436
2014-12-20 18:30:00,24904.883
2014-12-20 19:00:00,26408.408
2014-12-20 19:30:00,27806.246
2014-12-20 20:00:00,26293.734
2014-12-20 20:30:00,23943.055
2014-12-20 21:00:00,20612.812
2014-12-20 21:30:00,23529.006
2014-12-20 22:00:00,22791.871
2014-12-20 22:30:00,23167.385
2014-12-20 23:00:00,23567.586
2014-12-20 23:30:00,25247.875
2014-12-21 00:00:00,20049.797
2014-12-21 00:30:00,22834.59
2014-12-21 01:00:00,16573.73
2014-12-21 01:30:00,12371.557
2014-12-21 02:00:00,10862.639
2014-12-21 02:30:00,10599.783
2014-12-21 03:00:00,12267.76
2014-12-21 03:30:00,10460.137
2014-12-21 04:00:00,13140.646
2014-12-21 04:30:00,11405.151
2014-12-21 05:00:00,7961.398
2014-12-21 05:30:00,8408.148
2014-12-21 06:00:00,5748.8955
2014-12-21 06:30:00,4563.7783
2014-12-21 07:00:00,5472.4375
2014-12-21 07:30:00,8755.035
2014-12-21 08:00:00,9864.203
2014-12-21 08:30:00,9239.074
2014-12-21 09:00:00,11151.135
2014-12-21 09:30:00,11966.179
2014-12-21 10:00:00,9847.127
2014-12-21 10:30:00,12504.934
2014-12-21 11:00:00,15449.424
2014-12-21 11:30:00,16525.777
2014-12-21 12:00:00,17121.334
2014-12-21 12:30:00,20451.748
2014-12-21 13:00:00,19361.37
2014-12-21 13:30:00,20755.86
2014-12-21 14:00:00,24118.977
2014-12-21 14:30:00,25307.283
2014-12-21 15:00:00,21285.832
2014-12-21 15:30:00,22490.266
2014-12-21 16:00:00,20758.334
2014-12-21 16:30:00,18239.902
2014-12-21 17:00:00,20746.395
2014-12-21 17:30:00,20081.252
2014-12-21 18:00:00,24191.219
2014-12-21 18:30:00,25842.32
2014-12-21 19:00:00,23730.787
2014-12-21 19:30:00,24365.553
2014-12-21 20:00:00,22749.953
2014-12-21 20:30:00,19021.441
2014-12-21 21:00:00,16351.735
2014-12-21 21:30:00,15393.315
2014-12-21 22:00:00,12224.237
2014-12-21 22:30:00,15594.199
2014-12-21 23:00:00,14337.014
2014-12-21 23:30:00,17414.348
2014-12-22 00:00:00,13518.306
2014-12-22 00:30:00,12229.383
2014-12-22 01:00:00,9588.873
2014-12-22 01:30:00,1672.3115
2014-12-22 02:00:00,1707.3145
2014-12-22 02:30:00,2426.9072
2014-12-22 03:00:00,5142.1553
2014-12-22 03:30:00,8384.299
2014-12-22 04:00:00,9435.959
2014-12-22 04:30:00,11810.539
2014-12-22 05:00:00,8460.211
2014-12-22 05:30:00,6933.243
2014-12-22 06:00:00,7628.0557
2014-12-22 06:30:00,10475.998
2014-12-22 07:00:00,12922.245
2014-12-22 07:30:00,17448.627
2014-12-22 08:00:00,20268.25
2014-12-22 08:30:00,21549.605
2014-12-22 09:00:00,19915.652
2014-12-22 09:30:00,23197.135
2014-12-22 10:00:00,21746.695
2014-12-22 10:30:00,19872.844
2014-12-22 11:00:00,20602.498
2014-12-22 11:30:00,21533.191
2014-12-22 12:00:00,16437.6
2014-12-22 12:30:00,18929.484
2014-12-22 13:00:00,22526.674
2014-12-22 13:30:00,21283.55
2014-12-22 14:00:00,22993.078
2014-12-22 14:30:00,19900.812
2014-12-22 15:00:00,16633.803
2014-12-22 15:30:00,19783.28
2014-12-22 16:00:00,18143.742
2014-12-22 16:30:00,17209.01
2014-12-22 17:00:00,17263.613
2014-12-22 17:30:00,17408.65
2014-12-22 18:00:00,18353.098
2014-12-22 18:30:00,21976.713
2014-12-22 19:00:00,20233.44
2014-12-22 19:30:00,20904.906
2014-12-22 20:00:00,18743.697
2014-12-22 20:30:00,15999.639
2014-12-22 21:00:00,15135.922
2014-12-22 21:30:00,16251.601
2014-12-22 22:00:00,12202.051
2014-12-22 22:30:00,14224.81
2014-12-22 23:00:00,13201.99
2014-12-22 23:30:00,14884.073
2014-12-23 00:00:00,12944.195
2014-12-23 00:30:00,9613.161
2014-12-23 01:00:00,6360.365
2014-12-23 01:30:00,4032.251
2014-12-23 02:00:00,3621.9404
2014-12-23 02:30:00,2353.9736
2014-12-23 03:00:00,5766.3047
2014-12-23 03:30:00,6293.787
2014-12-23 04:00:00,7974.836
2014-12-23 04:30:00,6303.216
2014-12-23 05:00:00,4799.4023
2014-12-23 05:30:00,5350.496
2014-12-23 06:00:00,3388.9336
2014-12-23 06:30:00,6264.0205
2014-12-23 07:00:00,11312.402
2014-12-23 07:30:00,16550.588
2014-12-23 08:00:00,19023.121
2014-12-23 08:30:00,21340.736
2014-12-23 09:00:00,20801.928
2014-12-23 09:30:00,19790.225
2014-12-23 10:00:00,19741.021
2014-12-23 10:30:00,17514.648
2014-12-23 11:00:00,15553.358
2014-12-23 11:30:00,16908.537
2014-12-23 12:00:00,15452.966
2014-12-23 12:30:00,16686.469
2014-12-23 13:00:00,18209.639
2014-12-23 13:30:00,14830.162
2014-12-23 14:00:00,17706.062
2014-12-23 14:30:00,16739.39
2014-12-23 15:00:00,19078.096
2014-12-23 15:30:00,17435.258
2014-12-23 16:00:00,14028.674
2014-12-23 16:30:00,13987.192
2014-12-23 17:00:00,17233.8
2014-12-23 17:30:00,16042.001
2014-12-23 18:00:00,19779.25
2014-12-23 18:30:00,20248.48
2014-12-23 19:00:00,19306.799
2014-12-23 19:30:00,19062.521
2014-12-23 20:00:00,21302.049
2014-12-23 20:30:00,18505.844
2014-12-23 21:00:00,19481.062
2014-12-23 21:30:00,16307.1045
2014-12-23 22:00:00,18312.254
2014-12-23 22:30:00,18775.086
2014-12-23 23:00:00,17015.52
2014-12-23 23:30:00,14047.211
2014-12-24 00:00:00,11852.82
2014-12-24 00:30:00,9063.632
2014-12-24 01:00:00,7455.036
2014-12-24 01:30:00,2617.794
2014-12-24 02:00:00,129.96094
2014-12-24 02:30:00,2698.0898
2014-12-24 03:00:00,2411.9941
2014-12-24 03:30:00,4437.66
2014-12-24 04:00:00,1952.126
2014-12-24 04:30:00,2765.6396
2014-12-24 05:00:00,105.65137
2014-12-24 05:30:00,-2931.9941
2014-12-24 06:00:00,511.2373
2014-12-24 06:30:00,4916.455
2014-12-24 07:00:00,9328.412
2014-12-24 07:30:00,12683.057
2014-12-24 08:00:00,18604.586
2014-12-24 08:30:00,17440.74
2014-12-24 09:00:00,18889.256
2014-12-24 09:30:00,17803.465
2014-12-24 10:00:00,14192.905
2014-12-24 10:30:00,14789.875
2014-12-24 11:00:00,16558.398
2014-12-24 11:30:00,15100.602
2014-12-24 12:00:00,15989.389
2014-12-24 12:30:00,15255.859
2014-12-24 13:00:00,16806.578
2014-12-24 13:30:00,18666.174
2014-12-24 14:00:00,17808.992
2014-12-24 14:30:00,19325.342
2014-12-24 15:00:00,20883.766
2014-12-24 15:30:00,21938.84
2014-12-24 16:00:00,22055.822
2014-12-24 16:30:00,20183.463
2014-12-24 17:00:00,23784.2
2014-12-24 17:30:00,22710.406
2014-12-24 18:00:00,24701.209
2014-12-24 18:30:00,23405.516
2014-12-24 19:00:00,25775.994
2014-12-24 19:30:00,21861.365
2014-12-24 20:00:00,21717.316
2014-12-24 20:30:00,22527.924
2014-12-24 21:00:00,19130.613
2014-12-24 21:30:00,20130.432
2014-12-24 22:00:00,19929.088
2014-12-24 22:30:00,18092.72
2014-12-24 23:00:00,20671.656
2014-12-24 23:30:00,17808.043
2014-12-25 00:00:00,12959.583
2014-12-25 00:30:00,10374.846
2014-12-25 01:00:00,6722.634
2014-12-25 01:30:00,2278.5273
2014-12-25 02:00:00,3063.338
2014-12-25 02:30:00,6377.5664
2014-12-25 03:00:00,5733.922
2014-12-25 03:30:00,9602.93
2014-12-25 04:00:00,7904.836
2014-12-25 04:30:00,8232.828
2014-12-25 05:00:00,3177.2012
2014-12-25 05:30:00,685.0498
2014-12-25 06:00:00,5471.3447
2014-12-25 06:30:00,9460.83
2014-12-25 07:00:00,12766.133
2014-12-25 07:30:00,17804.297
2014-12-25 08:00:00,21502.125
2014-12-25 08:30:00,21101.852
2014-12-25 09:00:00,22688.38
2014-12-25 09:30:00,21580.896
2014-12-25 10:00:00,16926.123
2014-12-25 10:30:00,14959.762
2014-12-25 11:00:00,16726.242
2014-12-25 11:30:00,18153.781
2014-12-25 12:00:00,19329.734
2014-12-25 12:30:00,18789.748
2014-12-25 13:00:00,19111.824
2014-12-25 13:30:00,22915.355
2014-12-25 14:00:00,21976.283
2014-12-25 14:30:00,24458.836
2014-12-25 15:00:00,24242.445
2014-12-25 15:30:00,26499.295
2014-12-25 16:00:00,25830.158
2014-12-25 16:30:00,27113.691
2014-12-25 17:00:00,27540.48
2014-12-25 17:30:00,27764.76
2014-12-25 18:00:00,29559.549
2014-12-25 18:30:00,29164.492
2014-12-25 19:00:00,30661.26
2014-12-25 19:30:00,25132.45
2014-12-25 20:00:00,25161.56
2014-12-25 20:30:00,23032.719
2014-12-25 21:00:00,21611.61
2014-12-25 21:30:00,20659.44
2014-12-25 22:00:00,19203.129
2014-12-25 22:30:00,21793.213
2014-12-25 23:00:00,23489.064
2014-12-25 23:30:00,23229.254
2014-12-26 00:00:00,18504.371
2014-12-26 00:30:00,19198.938
2014-12-26 01:00:00,9995.328
2014-12-26 01:30:00,8337.416
2014-12-26 02:00:00,7459.9126
2014-12-26 02:30:00,7168.613
2014-12-26 03:00:00,10442.856
2014-12-26 03:30:00,12852.241
2014-12-26 04:00:00,9387.95
2014-12-26 04:30:00,9509.739
2014-12-26 05:00:00,6120.0996
2014-12-26 05:30:00,8114.2563
2014-12-26 06:00:00,7318.7207
2014-12-26 06:30:00,9136.426
2014-12-26 07:00:00,11198.82
2014-12-26 07:30:00,15813.907
2014-12-26 08:00:00,17936.559
2014-12-26 08:30:00,19280.418
2014-12-26 09:00:00,17763.031
2014-12-26 09:30:00,16733.6
2014-12-26 10:00:00,16836.607
2014-12-26 10:30:00,13503.739
2014-12-26 11:00:00,16362.837
2014-12-26 11:30:00,17341.203
2014-12-26 12:00:00,16936.826
2014-12-26 12:30:00,18575.756
2014-12-26 13:00:00,19972.64
2014-12-26 13:30:00,20114.408
2014-12-26 14:00:00,19121.2
2014-12-26 14:30:00,18502.77
2014-12-26 15:00:00,19907.602
2014-12-26 15:30:00,20447.191
2014-12-26 16:00:00,19993.76
2014-12-26 16:30:00,19966.201
2014-12-26 17:00:00,25242.016
2014-12-26 17:30:00,26685.598
2014-12-26 18:00:00,29592.242
2014-12-26 18:30:00,28529.01
2014-12-26 19:00:00,29783.6
2014-12-26 19:30:00,28645.656
2014-12-26 20:00:00,23172.902
2014-12-26 20:30:00,23127.201
2014-12-26 21:00:00,19639.686
2014-12-26 21:30:00,21320.28
