timestamp,value
2014-12-20 00:00:00,25665.773
2014-12-20 00:30:00,24356.215
2014-12-20 01:00:00,24074.393
2014-12-20 01:30:00,21271.297
2014-12-20 02:00:00,20902.36
2014-12-20 02:30:00,17826.568
2014-12-20 03:00:00,17345.156
2014-12-20 03:30:00,15382.6
2014-12-20 04:00:00,14462.685
2014-12-20 04:30:00,13493.12
2014-12-20 05:00:00,11602.129
2014-12-20 05:30:00,9289.551
2014-12-20 06:00:00,7962.8203
2014-12-20 06:30:00,8250.098
2014-12-20 07:00:00,9796.809
2014-12-20 07:30:00,11847.014
2014-12-20 08:00:00,12782.666
2014-12-20 08:30:00,14299.043
2014-12-20 09:00:00,14353.864
2014-12-20 09:30:00,16461.158
2014-12-20 10:00:00,15344.792
2014-12-20 10:30:00,18214.135
2014-12-20 11:00:00,20141.31
2014-12-20 11:30:00,22321.477
2014-12-20 12:00:00,22971.092
2014-12-20 12:30:00,26220.166
2014-12-20 13:00:00,24969.953
2014-12-20 13:30:00,24659.197
2014-12-20 14:00:00,26118.873
2014-12-20 14:30:00,26997.973
2014-12-20 15:00:00,27679.475
2014-12-20 15:30:00,25371.084
2014-12-20 16:00:00,23977.97
2014-12-20 16:30:00,21943.82
2014-12-20 17:00:00,21522.836
2014-12-20 17:30:00,22576.23
2014-12-20 18:00:00,24036.254
2014-12-20 18:30:00,24983.854
2014-12-20 19:00:00,26012.871
2014-12-20 19:30:00,25361.268
2014-12-20 20:00:00,24972.11
2014-12-20 20:30:00,25633.86
2014-12-20 21:00:00,25080.266
2014-12-20 21:30:00,25816.383
2014-12-20 22:00:00,25764.613
2014-12-20 22:30:00,26787.576
2014-12-20 23:00:00,27309.59
2014-12-20 23:30:00,26053.49
2014-12-21 00:00:00,25263.293
2014-12-21 00:30:00,24535.65
2014-12-21 01:00:00,24109.316
2014-12-21 01:30:00,21810.328
2014-12-21 02:00:00,20977.234
2014-12-21 02:30:00,18178.799
2014-12-21 03:00:00,17110.107
2014-12-21 03:30:00,15327.223
2014-12-21 04:00:00,14545.183
2014-12-21 04:30:00,13577.853
2014-12-21 05:00:00,12656.715
2014-12-21 05:30:00,9265.01
2014-12-21 06:00:00,9185.9375
2014-12-21 06:30:00,9277.283
2014-12-21 07:00:00,9403.692
2014-12-21 07:30:00,10368.001
2014-12-21 08:00:00,13196.207
2014-12-21 08:30:00,14593.837
2014-12-21 09:00:00,14627.774
2014-12-21 09:30:00,14482.296
2014-12-21 10:00:00,14578.838
2014-12-21 10:30:00,17454.82
2014-12-21 11:00:00,18887.58
2014-12-21 11:30:00,19846.238
2014-12-21 12:00:00,22588.9
2014-12-21 12:30:00,22689.309
2014-12-21 13:00:00,24179.482
2014-12-21 13:30:00,23924.355
2014-12-21 14:00:00,22422.193
2014-12-21 14:30:00,23995.336
2014-12-21 15:00:00,22963.996
2014-12-21 15:30:00,22101.812
2014-12-21 16:00:00,20212.121
2014-12-21 16:30:00,19695.115
2014-12-21 17:00:00,19936.627
2014-12-21 17:30:00,22064.145
2014-12-21 18:00:00,23940.855
2014-12-21 18:30:00,23768.756
2014-12-21 19:00:00,25418.623
2014-12-21 19:30:00,23250.553
2014-12-21 20:00:00,22598.63
2014-12-21 20:30:00,22629.424
2014-12-21 21:00:00,22123.154
2014-12-21 21:30:00,22054.67
2014-12-21 22:00:00,22486.906
2014-12-21 22:30:00,20767.584
2014-12-21 23:00:00,19099.43
2014-12-21 23:30:00,15998.616
2014-12-22 00:00:00,14650.887
2014-12-22 00:30:00,12738.029
2014-12-22 01:00:00,11797.033
2014-12-22 01:30:00,9659.493
2014-12-22 02:00:00,8981.342
2014-12-22 02:30:00,6675.3477
2014-12-22 03:00:00,5865.4814
2014-12-22 03:30:00,4959.8467
2014-12-22 04:00:00,6627.9404
2014-12-22 04:30:00,6156.3477
2014-12-22 05:00:00,7143.2295
2014-12-22 05:30:00,8074.709
2014-12-22 06:00:00,7863.6787
2014-12-22 06:30:00,9018.169
2014-12-22 07:00:00,13181.152
2014-12-22 07:30:00,16960.104
2014-12-22 08:00:00,20191.234
2014-12-22 08:30:00,21976.338
2014-12-22 09:00:00,21765.135
2014-12-22 09:30:00,20855.824
2014-12-22 10:00:00,20500.346
2014-12-22 10:30:00,19791.15
2014-12-22 11:00:00,20408.117
2014-12-22 11:30:00,21141.357
2014-12-22 12:00:00,21290.453
2014-12-22 12:30:00,22155.662
2014-12-22 13:00:00,20333.13
2014-12-22 13:30:00,20374.203
2014-12-22 14:00:00,19780.244
2014-12-22 14:30:00,20242.477
2014-12-22 15:00:00,21532.064
2014-12-22 15:30:00,21605.283
2014-12-22 16:00:00,19944.98
2014-12-22 16:30:00,18523.887
2014-12-22 17:00:00,20118.656
2014-12-22 17:30:00,20725.137
2014-12-22 18:00:00,23940.262
2014-12-22 18:30:00,26342.912
2014-12-22 19:00:00,26888.52
2014-12-22 19:30:00,27885.896
2014-12-22 20:00:00,25027.305
2014-12-22 20:30:00,23588.752
2014-12-22 21:00:00,23370.715
2014-12-22 21:30:00,23847.293
2014-12-22 22:00:00,23312.865
2014-12-22 22:30:00,23560.201
2014-12-22 23:00:00,21632.443
2014-12-22 23:30:00,19346.588
2014-12-23 00:00:00,17350.844
2014-12-23 00:30:00,14751.545
2014-12-23 01:00:00,14269.984
2014-12-23 01:30:00,10661.201
2014-12-23 02:00:00,9639.671
