timestamp,value
2014-12-20 00:00:00,27417.360534576048
2014-12-20 00:30:00,27049.1781587696
2014-12-20 01:00:00,26634.167269644237
2014-12-20 01:30:00,26166.422064288043
2014-12-20 02:00:00,25657.24585300946
2014-12-20 02:30:00,25137.831045890798
2014-12-20 03:00:00,24656.23847350974
2014-12-20 03:30:00,24269.09867907784
2014-12-20 04:00:00,24029.922135741646
2014-12-20 04:30:00,23976.895591193555
2014-12-20 05:00:00,24123.285362621686
2014-12-20 05:30:00,24452.99010207772
2014-12-20 06:00:00,24922.528597378245
2014-12-20 06:30:00,25469.13735940837
2014-12-20 07:00:00,26023.108709994336
2014-12-20 07:30:00,26521.427893393553
2014-12-20 08:00:00,26919.44926567267
2014-12-20 08:30:00,27197.87061558205
2014-12-20 09:00:00,27363.484356081288
2014-12-20 09:30:00,27443.78362518186
2014-12-20 10:00:00,27477.060103024327
2014-12-20 10:30:00,27500.74080299585
2014-12-20 11:00:00,27541.085820823133
2014-12-20 11:30:00,27606.916790472613
2014-12-20 12:00:00,27688.894963094976
2014-12-20 12:30:00,27764.3312932178
2014-12-20 13:00:00,27806.002011755187
2014-12-20 13:30:00,27792.365049441945
2014-12-20 14:00:00,27716.21085578823
2014-12-20 14:30:00,27589.22778362592
2014-12-20 15:00:00,27441.092301944303
2014-12-20 15:30:00,27313.20013214342
2014-12-20 16:00:00,27248.628674128187
2014-12-20 16:30:00,27280.96648727666
2014-12-20 17:00:00,27424.98134910258
2014-12-20 17:30:00,27671.635299590416
2014-12-20 18:00:00,27988.81878162375
2014-12-20 18:30:00,28327.672773723123
2014-12-20 19:00:00,28632.901730514073
2014-12-20 19:30:00,28854.44419348094
2014-12-20 20:00:00,28957.538350211642
2014-12-20 20:30:00,28928.682029384756
2014-12-20 21:00:00,28776.112617785067
2014-12-20 21:30:00,28524.915596886774
2014-12-20 22:00:00,28208.30863904763
2014-12-20 22:30:00,27857.652316566327
2014-12-20 23:00:00,27494.037437247764
2014-12-20 23:30:00,27123.813198897456
2014-12-21 00:00:00,26739.28315142431
2014-12-21 00:30:00,26324.31800943029
2014-12-21 01:00:00,25863.21982426469
2014-12-21 01:30:00,25350.209443123807
2014-12-21 02:00:00,24796.666300057965
2014-12-21 02:30:00,24233.80038344491
2014-12-21 03:00:00,23709.639933283364
2014-12-21 03:30:00,23280.756297746742
2014-12-21 04:00:00,23000.607482402622
2014-12-21 04:30:00,22907.369322635615
2014-12-21 05:00:00,23014.366125838373
2014-12-21 05:30:00,23305.635986652538
2014-12-21 06:00:00,23737.912636152778
2014-12-21 06:30:00,24248.69950454998
2014-12-21 07:00:00,24768.572084265958
2014-12-21 07:30:00,25234.775575121166
2014-12-21 08:00:00,25602.86724841288
2014-12-21 08:30:00,25853.67047314366
2014-12-21 09:00:00,25994.023528629936
2014-12-21 09:30:00,26051.401026474436
2014-12-21 10:00:00,26064.040044170535
2014-12-21 10:30:00,26069.310326261042
2014-12-21 11:00:00,26093.44155194322
2014-12-21 11:30:00,26145.269730442145
2014-12-21 12:00:00,26215.517262523626
2014-12-21 12:30:00,26281.589097138327
2014-12-21 13:00:00,26316.36285144769
2014-12-21 13:30:00,26298.37575420863
2014-12-21 14:00:00,26220.450498801572
2014-12-21 14:30:00,26094.247435314835
2014-12-21 15:00:00,25949.35737218254
2014-12-21 15:30:00,25827.0507544482
2014-12-21 16:00:00,25770.269011005028
2014-12-21 16:30:00,25812.486246885288
2014-12-21 17:00:00,25968.40424440046
2014-12-21 17:30:00,26228.98195155253
2014-12-21 18:00:00,26562.16760986971
2014-12-21 18:30:00,26919.202787605478
2014-12-21 19:00:00,27244.905729726615
2014-12-21 19:30:00,27489.308470396954
2014-12-21 20:00:00,27617.693521345784
2014-12-21 20:30:00,27616.536832921316
2014-12-21 21:00:00,27493.986479581126
2014-12-21 21:30:00,27274.98546046766
2014-12-21 22:00:00,26992.58110165465
2014-12-21 22:30:00,26677.96476307406
2014-12-21 23:00:00,26352.08364914003
2014-12-21 23:30:00,26021.182094928397
2014-12-22 00:00:00,25677.495774720628
2014-12-22 00:30:00,25304.84859241988
2014-12-22 01:00:00,24887.491557621386
2014-12-22 01:30:00,24419.563150261558
2014-12-22 02:00:00,23912.308497247996
2014-12-22 02:30:00,23396.74389771197
2014-12-22 03:00:00,22920.653476982414
2014-12-22 03:30:00,22540.338188119982
2014-12-22 04:00:00,22308.993272538595
2014-12-22 04:30:00,22264.574836948053
2014-12-22 05:00:00,22420.258415239372
2014-12-22 05:30:00,22760.01739975194
2014-12-22 06:00:00,23240.599497072086
2014-12-22 06:30:00,23799.57781527224
2014-12-22 07:00:00,24367.618039734
2014-12-22 07:30:00,24882.0371378322
2014-12-22 08:00:00,25298.41240831078
2014-12-22 08:30:00,25597.515708317165
2014-12-22 09:00:00,25786.060365599198
2014-12-22 09:30:00,25891.338381016576
2014-12-22 10:00:00,25951.375318600003
2014-12-22 10:30:00,26003.334335397987
2014-12-22 11:00:00,26073.273363890097
2014-12-22 11:30:00,26169.90981949301
2014-12-22 12:00:00,26283.902992874155
2014-12-22 12:30:00,26392.63659948628
2014-12-22 13:00:00,26468.983742676864
2014-12-22 13:30:00,26491.464645568914
2014-12-22 14:00:00,26452.847778713574
2014-12-22 14:30:00,26364.689071369055
2014-12-22 15:00:00,26256.42748412381
2014-12-22 15:30:00,26169.152381761447
2014-12-22 16:00:00,26145.623923588606
2014-12-22 16:30:00,26219.167058581443
2014-12-22 17:00:00,26404.393529632925
2014-12-22 17:30:00,26692.245836008307
2014-12-22 18:00:00,27050.727346753833
2014-12-22 18:30:00,27431.188202645026
2014-12-22 19:00:00,27778.57901281515
2014-12-22 19:30:00,28043.054374740506
2014-12-22 20:00:00,28189.98056883408
2014-12-22 20:30:00,28205.861331777713
2014-12-22 21:00:00,28098.815127828973
2014-12-22 21:30:00,27893.71200203708
2014-12-22 22:00:00,27623.508049337695
2014-12-22 22:30:00,27319.31385340827
2014-12-22 23:00:00,27002.030478709567
2014-12-22 23:30:00,26677.903571174695
2014-12-23 00:00:00,26339.215470789004
2014-12-23 00:30:00,25969.865813451954
2014-12-23 01:00:00,25554.184724064275
2014-12-23 01:30:00,25086.365678198665
2014-12-23 02:00:00,24577.6636352373
2014-12-23 02:30:00,24059.05167588278
