timestamp,value
2014-12-20 00:00:00,21516.703
2014-12-20 00:30:00,19708.738
2014-12-20 01:00:00,21166.21
2014-12-20 01:30:00,19326.264
2014-12-20 02:00:00,19484.238
2014-12-20 02:30:00,16883.434
2014-12-20 03:00:00,17016.176
2014-12-20 03:30:00,16353.239
2014-12-20 04:00:00,13394.492
2014-12-20 04:30:00,13345.25
2014-12-20 05:00:00,11112.277
2014-12-20 05:30:00,9229.875
2014-12-20 06:00:00,8964.57
2014-12-20 06:30:00,7934.2334
2014-12-20 07:00:00,9766.106
2014-12-20 07:30:00,11702.688
2014-12-20 08:00:00,14394.297
2014-12-20 08:30:00,15027.084
2014-12-20 09:00:00,14739.309
2014-12-20 09:30:00,16417.326
2014-12-20 10:00:00,16314.083
2014-12-20 10:30:00,16883.758
2014-12-20 11:00:00,19017.902
2014-12-20 11:30:00,18454.525
2014-12-20 12:00:00,19346.309
2014-12-20 12:30:00,18886.904
2014-12-20 13:00:00,20902.156
2014-12-20 13:30:00,21440.4
2014-12-20 14:00:00,22437.047
2014-12-20 14:30:00,23355.262
2014-12-20 15:00:00,22023.586
2014-12-20 15:30:00,20996.236
2014-12-20 16:00:00,17831.104
2014-12-20 16:30:00,16965.592
2014-12-20 17:00:00,17493.445
2014-12-20 17:30:00,19375.334
2014-12-20 18:00:00,20505.795
2014-12-20 18:30:00,21795.512
2014-12-20 19:00:00,21976.525
2014-12-20 19:30:00,24379.719
2014-12-20 20:00:00,22947.277
2014-12-20 20:30:00,24300.84
2014-12-20 21:00:00,24241.16
2014-12-20 21:30:00,24397.732
2014-12-20 22:00:00,25562.258
2014-12-20 22:30:00,26119.578
2014-12-20 23:00:00,25619.695
2014-12-20 23:30:00,24057.672
2014-12-21 00:00:00,23996.639
2014-12-21 00:30:00,22277.736
2014-12-21 01:00:00,21766.055
2014-12-21 01:30:00,19189.328
2014-12-21 02:00:00,18029.578
2014-12-21 02:30:00,17415.48
2014-12-21 03:00:00,14909.029
2014-12-21 03:30:00,14324.494
2014-12-21 04:00:00,11490.938
2014-12-21 04:30:00,9897.991
2014-12-21 05:00:00,7443.7715
2014-12-21 05:30:00,3180.626
2014-12-21 06:00:00,3300.5918
2014-12-21 06:30:00,3217.5488
2014-12-21 07:00:00,4600.457
2014-12-21 07:30:00,6398.9424
2014-12-21 08:00:00,8169.087
2014-12-21 08:30:00,8597.411
2014-12-21 09:00:00,10229.971
2014-12-21 09:30:00,11750.133
2014-12-21 10:00:00,11968.634
2014-12-21 10:30:00,12868.454
2014-12-21 11:00:00,15749.392
2014-12-21 11:30:00,15970.063
2014-12-21 12:00:00,15548.311
2014-12-21 12:30:00,17494.56
2014-12-21 13:00:00,17584.46
2014-12-21 13:30:00,19589.188
2014-12-21 14:00:00,19320.004
2014-12-21 14:30:00,19930.75
2014-12-21 15:00:00,20754.572
2014-12-21 15:30:00,17201.47
2014-12-21 16:00:00,15630.229
2014-12-21 16:30:00,15695.445
2014-12-21 17:00:00,16728.393
2014-12-21 17:30:00,16033.566
2014-12-21 18:00:00,17628.387
2014-12-21 18:30:00,17669.82
2014-12-21 19:00:00,18791.2
2014-12-21 19:30:00,19016.295
2014-12-21 20:00:00,19843.305
2014-12-21 20:30:00,17354.346
2014-12-21 21:00:00,18095.088
2014-12-21 21:30:00,17425.742
2014-12-21 22:00:00,16864.344
2014-12-21 22:30:00,15258.494
2014-12-21 23:00:00,13424.396
2014-12-21 23:30:00,12055.677
2014-12-22 00:00:00,10732.166
2014-12-22 00:30:00,9093.574
2014-12-22 01:00:00,7513.1514
2014-12-22 01:30:00,5180.9434
2014-12-22 02:00:00,3552.9775
2014-12-22 02:30:00,4784.0234
2014-12-22 03:00:00,3324.9912
2014-12-22 03:30:00,4113.964
2014-12-22 04:00:00,3032.5479
2014-12-22 04:30:00,2938.9766
2014-12-22 05:00:00,5289.2324
2014-12-22 05:30:00,3759.4678
2014-12-22 06:00:00,6950.1104
2014-12-22 06:30:00,8445.084
2014-12-22 07:00:00,11835.453
2014-12-22 07:30:00,14220.802
2014-12-22 08:00:00,15907.799
2014-12-22 08:30:00,17879.023
2014-12-22 09:00:00,17454.709
2014-12-22 09:30:00,17706.562
2014-12-22 10:00:00,18837.178
2014-12-22 10:30:00,17747.047
2014-12-22 11:00:00,17174.188
2014-12-22 11:30:00,17765.557
2014-12-22 12:00:00,17097.848
2014-12-22 12:30:00,16167.309
2014-12-22 13:00:00,18216.25
2014-12-22 13:30:00,17353.936
2014-12-22 14:00:00,18812.986
2014-12-22 14:30:00,20712.701
2014-12-22 15:00:00,19575.309
2014-12-22 15:30:00,18213.748
2014-12-22 16:00:00,15774.248
2014-12-22 16:30:00,16232.106
2014-12-22 17:00:00,16138.02
2014-12-22 17:30:00,19376.213
2014-12-22 18:00:00,20055.338
2014-12-22 18:30:00,20918.562
2014-12-22 19:00:00,20587.004
2014-12-22 19:30:00,21126.893
2014-12-22 20:00:00,20556.48
2014-12-22 20:30:00,19202.555
2014-12-22 21:00:00,19778.209
2014-12-22 21:30:00,19295.0
2014-12-22 22:00:00,19103.258
