timestamp,value
2014-12-20 00:00:00,26395.66
2014-12-20 00:30:00,26053.926
2014-12-20 01:00:00,25081.139
2014-12-20 01:30:00,23693.277
2014-12-20 02:00:00,21719.318
2014-12-20 02:30:00,20448.996
2014-12-20 03:00:00,18390.57
2014-12-20 03:30:00,15605.355
2014-12-20 04:00:00,13920.518
2014-12-20 04:30:00,11353.104
2014-12-20 05:00:00,9961.311
2014-12-20 05:30:00,8854.379
2014-12-20 06:00:00,8625.547
2014-12-20 06:30:00,9150.938
2014-12-20 07:00:00,9592.584
2014-12-20 07:30:00,11264.561
2014-12-20 08:00:00,13016.214
2014-12-20 08:30:00,13440.257
2014-12-20 09:00:00,15817.772
2014-12-20 09:30:00,15626.532
2014-12-20 10:00:00,17696.652
2014-12-20 10:30:00,18680.623
2014-12-20 11:00:00,21475.156
2014-12-20 11:30:00,21008.738
2014-12-20 12:00:00,23533.795
2014-12-20 12:30:00,23250.953
2014-12-20 13:00:00,23657.219
2014-12-20 13:30:00,25353.125
2014-12-20 14:00:00,23922.473
2014-12-20 14:30:00,24832.81
2014-12-20 15:00:00,23499.617
2014-12-20 15:30:00,23670.191
2014-12-20 16:00:00,22017.36
2014-12-20 16:30:00,20770.137
2014-12-20 17:00:00,20078.434
2014-12-20 17:30:00,21041.736
2014-12-20 18:00:00,21944.924
2014-12-20 18:30:00,23108.732
2014-12-20 19:00:00,23803.748
2014-12-20 19:30:00,24056.734
2014-12-20 20:00:00,22953.498
2014-12-20 20:30:00,22969.45
2014-12-20 21:00:00,24974.938
2014-12-20 21:30:00,25538.777
2014-12-20 22:00:00,24985.707
2014-12-20 22:30:00,25716.04
2014-12-20 23:00:00,25659.031
2014-12-20 23:30:00,27283.34
2014-12-21 00:00:00,26057.11
2014-12-21 00:30:00,24967.81
2014-12-21 01:00:00,24729.004
2014-12-21 01:30:00,24089.45
2014-12-21 02:00:00,24075.596
2014-12-21 02:30:00,21452.377
2014-12-21 03:00:00,18507.416
2014-12-21 03:30:00,15880.435
2014-12-21 04:00:00,14019.507
2014-12-21 04:30:00,10146.448
2014-12-21 05:00:00,8351.26
2014-12-21 05:30:00,6089.6475
2014-12-21 06:00:00,5984.4053
2014-12-21 06:30:00,6380.2363
2014-12-21 07:00:00,8108.4824
2014-12-21 07:30:00,9563.312
2014-12-21 08:00:00,10719.238
2014-12-21 08:30:00,11678.803
2014-12-21 09:00:00,12597.025
2014-12-21 09:30:00,13665.536
2014-12-21 10:00:00,14659.255
2014-12-21 10:30:00,16491.408
2014-12-21 11:00:00,18313.426
2014-12-21 11:30:00,20229.998
2014-12-21 12:00:00,21520.258
2014-12-21 12:30:00,21857.508
2014-12-21 13:00:00,22684.684
2014-12-21 13:30:00,22411.885
2014-12-21 14:00:00,22716.828
2014-12-21 14:30:00,22393.504
2014-12-21 15:00:00,22126.156
2014-12-21 15:30:00,21099.328
2014-12-21 16:00:00,20304.555
2014-12-21 16:30:00,18353.217
2014-12-21 17:00:00,18166.969
2014-12-21 17:30:00,18802.076
2014-12-21 18:00:00,20390.97
2014-12-21 18:30:00,21349.207
2014-12-21 19:00:00,21374.025
2014-12-21 19:30:00,20610.65
2014-12-21 20:00:00,18553.268
2014-12-21 20:30:00,18457.71
2014-12-21 21:00:00,18107.748
2014-12-21 21:30:00,18939.344
2014-12-21 22:00:00,17505.506
2014-12-21 22:30:00,16338.797
2014-12-21 23:00:00,14871.934
2014-12-21 23:30:00,12790.326
2014-12-22 00:00:00,9989.412
2014-12-22 00:30:00,9156.881
2014-12-22 01:00:00,6939.8184
2014-12-22 01:30:00,6685.6865
2014-12-22 02:00:00,5178.039
2014-12-22 02:30:00,4434.991
2014-12-22 03:00:00,4875.9805
2014-12-22 03:30:00,4531.6094
2014-12-22 04:00:00,4445.4414
2014-12-22 04:30:00,3286.0674
2014-12-22 05:00:00,4652.2207
2014-12-22 05:30:00,5553.199
2014-12-22 06:00:00,6766.8105
2014-12-22 06:30:00,10024.631
2014-12-22 07:00:00,12562.711
2014-12-22 07:30:00,15631.474
2014-12-22 08:00:00,17188.35
2014-12-22 08:30:00,17850.021
2014-12-22 09:00:00,18389.203
2014-12-22 09:30:00,18067.14
2014-12-22 10:00:00,16318.321
2014-12-22 10:30:00,16794.377
2014-12-22 11:00:00,16437.148
2014-12-22 11:30:00,16683.3
2014-12-22 12:00:00,17220.309
2014-12-22 12:30:00,16637.041
2014-12-22 13:00:00,16277.856
2014-12-22 13:30:00,17315.78
2014-12-22 14:00:00,16902.43
2014-12-22 14:30:00,16749.938
2014-12-22 15:00:00,15886.738
2014-12-22 15:30:00,16219.701
2014-12-22 16:00:00,14946.517
2014-12-22 16:30:00,15261.6455
2014-12-22 17:00:00,16080.949
2014-12-22 17:30:00,18739.434
2014-12-22 18:00:00,20971.293
2014-12-22 18:30:00,23086.133
2014-12-22 19:00:00,22629.234
2014-12-22 19:30:00,23013.203
2014-12-22 20:00:00,22024.201
2014-12-22 20:30:00,21479.05
2014-12-22 21:00:00,21080.174
2014-12-22 21:30:00,20581.781
2014-12-22 22:00:00,19444.562
2014-12-22 22:30:00,17757.148
2014-12-22 23:00:00,16810.46
2014-12-22 23:30:00,13558.028
2014-12-23 00:00:00,11248.838
2014-12-23 00:30:00,8290.049
2014-12-23 01:00:00,6670.046
2014-12-23 01:30:00,5575.667
2014-12-23 02:00:00,3224.251
2014-12-23 02:30:00,3490.872
2014-12-23 03:00:00,3633.1855
2014-12-23 03:30:00,2973.9336
2014-12-23 04:00:00,3245.0908
2014-12-23 04:30:00,3471.3945
2014-12-23 05:00:00,3354.5654
2014-12-23 05:30:00,5549.6475
2014-12-23 06:00:00,7027.623
2014-12-23 06:30:00,10753.514
2014-12-23 07:00:00,13258.751
2014-12-23 07:30:00,16640.436
2014-12-23 08:00:00,17989.84
2014-12-23 08:30:00,18782.736
2014-12-23 09:00:00,19467.357
2014-12-23 09:30:00,18391.012
2014-12-23 10:00:00,18240.229
2014-12-23 10:30:00,15966.053
2014-12-23 11:00:00,16142.168
2014-12-23 11:30:00,16298.153
2014-12-23 12:00:00,15837.79
2014-12-23 12:30:00,16267.407
2014-12-23 13:00:00,16529.408
2014-12-23 13:30:00,16086.309
2014-12-23 14:00:00,16811.742
2014-12-23 14:30:00,17236.637
2014-12-23 15:00:00,17277.79
2014-12-23 15:30:00,15797.98
2014-12-23 16:00:00,15276.89
2014-12-23 16:30:00,14537.246
2014-12-23 17:00:00,15863.841
2014-12-23 17:30:00,18224.525
2014-12-23 18:00:00,20623.96
2014-12-23 18:30:00,23534.879
2014-12-23 19:00:00,24887.504
2014-12-23 19:30:00,24527.184
2014-12-23 20:00:00,23586.154
2014-12-23 20:30:00,23355.373
2014-12-23 21:00:00,23059.537
2014-12-23 21:30:00,23031.191
2014-12-23 22:00:00,22447.893
2014-12-23 22:30:00,21825.11
2014-12-23 23:00:00,19239.898
2014-12-23 23:30:00,16976.791
2014-12-24 00:00:00,15146.088
2014-12-24 00:30:00,11879.934
2014-12-24 01:00:00,9743.753
2014-12-24 01:30:00,7752.5137
2014-12-24 02:00:00,5281.831
2014-12-24 02:30:00,5566.425
2014-12-24 03:00:00,4009.084
2014-12-24 03:30:00,4671.74
2014-12-24 04:00:00,4620.757
2014-12-24 04:30:00,3842.706
2014-12-24 05:00:00,4517.626
2014-12-24 05:30:00,5438.332
2014-12-24 06:00:00,6987.5107
2014-12-24 06:30:00,10194.155
2014-12-24 07:00:00,13222.555
2014-12-24 07:30:00,16228.455
2014-12-24 08:00:00,18884.043
2014-12-24 08:30:00,18715.465
2014-12-24 09:00:00,19961.543
2014-12-24 09:30:00,19677.637
2014-12-24 10:00:00,19086.627
2014-12-24 10:30:00,18291.559
2014-12-24 11:00:00,17231.035
2014-12-24 11:30:00,17539.213
2014-12-24 12:00:00,18228.936
2014-12-24 12:30:00,18365.822
2014-12-24 13:00:00,18562.781
2014-12-24 13:30:00,18668.717
2014-12-24 14:00:00,18287.87
2014-12-24 14:30:00,18677.346
2014-12-24 15:00:00,18011.932
2014-12-24 15:30:00,16026.187
2014-12-24 16:00:00,14965.77
2014-12-24 16:30:00,15785.023
2014-12-24 17:00:00,15560.882
2014-12-24 17:30:00,17977.283
2014-12-24 18:00:00,20641.586
2014-12-24 18:30:00,23244.426
2014-12-24 19:00:00,23834.016
2014-12-24 19:30:00,25268.484
2014-12-24 20:00:00,23338.557
2014-12-24 20:30:00,24413.416
2014-12-24 21:00:00,25112.86
2014-12-24 21:30:00,24633.035
2014-12-24 22:00:00,24276.855
2014-12-24 22:30:00,22917.7
2014-12-24 23:00:00,21307.367
2014-12-24 23:30:00,19351.48
2014-12-25 00:00:00,17008.775
2014-12-25 00:30:00,14587.399
2014-12-25 01:00:00,11901.695
2014-12-25 01:30:00,9382.022
2014-12-25 02:00:00,8979.594
2014-12-25 02:30:00,6156.0947
2014-12-25 03:00:00,5647.6533
2014-12-25 03:30:00,6186.4717
2014-12-25 04:00:00,6798.0264
2014-12-25 04:30:00,5185.8213
2014-12-25 05:00:00,5594.5645
2014-12-25 05:30:00,7696.1475
2014-12-25 06:00:00,8756.243
2014-12-25 06:30:00,12369.219
2014-12-25 07:00:00,15565.148
2014-12-25 07:30:00,19209.0
2014-12-25 08:00:00,21552.945
2014-12-25 08:30:00,21880.18
2014-12-25 09:00:00,21573.334
2014-12-25 09:30:00,22177.86
2014-12-25 10:00:00,20491.984
2014-12-25 10:30:00,19423.957
2014-12-25 11:00:00,19233.053
2014-12-25 11:30:00,19230.373
2014-12-25 12:00:00,18805.016
2014-12-25 12:30:00,18136.32
2014-12-25 13:00:00,18100.227
2014-12-25 13:30:00,17712.074
2014-12-25 14:00:00,19326.838
2014-12-25 14:30:00,18943.775
2014-12-25 15:00:00,19339.324
2014-12-25 15:30:00,16959.406
2014-12-25 16:00:00,15950.828
2014-12-25 16:30:00,15156.364
2014-12-25 17:00:00,16061.439
2014-12-25 17:30:00,18706.945
2014-12-25 18:00:00,19715.523
2014-12-25 18:30:00,22956.305
2014-12-25 19:00:00,24323.162
2014-12-25 19:30:00,24446.312
2014-12-25 20:00:00,24179.318
2014-12-25 20:30:00,25597.326
2014-12-25 21:00:00,25765.36
2014-12-25 21:30:00,25158.04
2014-12-25 22:00:00,24704.803
2014-12-25 22:30:00,23801.537
2014-12-25 23:00:00,23074.004
2014-12-25 23:30:00,21251.705
2014-12-26 00:00:00,20010.994
2014-12-26 00:30:00,17081.107
2014-12-26 01:00:00,15535.617
2014-12-26 01:30:00,12323.056
2014-12-26 02:00:00,11065.249
2014-12-26 02:30:00,9264.105
2014-12-26 03:00:00,8886.035
2014-12-26 03:30:00,7380.66
2014-12-26 04:00:00,9020.959
2014-12-26 04:30:00,7984.4395
2014-12-26 05:00:00,8326.858
2014-12-26 05:30:00,9357.356
2014-12-26 06:00:00,10199.869
2014-12-26 06:30:00,13505.873
2014-12-26 07:00:00,15706.992
2014-12-26 07:30:00,18981.734
2014-12-26 08:00:00,20639.473
2014-12-26 08:30:00,21125.82
2014-12-26 09:00:00,21078.76
2014-12-26 09:30:00,20406.107
2014-12-26 10:00:00,20878.225
2014-12-26 10:30:00,19890.24
2014-12-26 11:00:00,19025.023
2014-12-26 11:30:00,19581.035
2014-12-26 12:00:00,18944.24
2014-12-26 12:30:00,19190.879
2014-12-26 13:00:00,19817.186
2014-12-26 13:30:00,20528.055
2014-12-26 14:00:00,19864.916
2014-12-26 14:30:00,21128.8
2014-12-26 15:00:00,20023.07
2014-12-26 15:30:00,20193.652
2014-12-26 16:00:00,18573.902
2014-12-26 16:30:00,19256.268
2014-12-26 17:00:00,19113.05
2014-12-26 17:30:00,21315.406
2014-12-26 18:00:00,22975.006
2014-12-26 18:30:00,24779.53
2014-12-26 19:00:00,26751.426
2014-12-26 19:30:00,25979.062
2014-12-26 20:00:00,26415.754
2014-12-26 20:30:00,26000.96
2014-12-26 21:00:00,26581.484
2014-12-26 21:30:00,26682.357
2014-12-26 22:00:00,27483.295
2014-12-26 22:30:00,27420.75
2014-12-26 23:00:00,27099.39
2014-12-26 23:30:00,27808.598
2014-12-27 00:00:00,27349.81
2014-12-27 00:30:00,26113.674
2014-12-27 01:00:00,23874.414
2014-12-27 01:30:00,23941.04
2014-12-27 02:00:00,22069.754
2014-12-27 02:30:00,19800.729
2014-12-27 03:00:00,18239.422
2014-12-27 03:30:00,15779.715
2014-12-27 04:00:00,13594.114
2014-12-27 04:30:00,11443.861
2014-12-27 05:00:00,9080.372
2014-12-27 05:30:00,9203.507
2014-12-27 06:00:00,7682.5703
2014-12-27 06:30:00,9408.197
2014-12-27 07:00:00,10418.154
2014-12-27 07:30:00,13212.534
2014-12-27 08:00:00,14155.496
2014-12-27 08:30:00,14729.395
2014-12-27 09:00:00,15949.441
2014-12-27 09:30:00,16320.949
2014-12-27 10:00:00,18235.514
2014-12-27 10:30:00,19303.99
2014-12-27 11:00:00,22165.064
2014-12-27 11:30:00,22823.596
2014-12-27 12:00:00,23738.64
2014-12-27 12:30:00,24040.494
2014-12-27 13:00:00,25143.775
2014-12-27 13:30:00,24358.523
2014-12-27 14:00:00,23305.742
2014-12-27 14:30:00,24505.049
2014-12-27 15:00:00,23509.076
2014-12-27 15:30:00,22938.533
2014-12-27 16:00:00,21895.965
2014-12-27 16:30:00,20602.771
2014-12-27 17:00:00,20171.32
2014-12-27 17:30:00,20897.238
2014-12-27 18:00:00,22449.72
2014-12-27 18:30:00,23606.803
2014-12-27 19:00:00,24075.96
2014-12-27 19:30:00,23823.69
2014-12-27 20:00:00,24425.062
2014-12-27 20:30:00,25455.955
2014-12-27 21:00:00,24148.01
2014-12-27 21:30:00,24732.645
2014-12-27 22:00:00,25688.459
2014-12-27 22:30:00,26042.332
2014-12-27 23:00:00,27021.805
2014-12-27 23:30:00,27026.281
2014-12-28 00:00:00,26409.5
2014-12-28 00:30:00,25182.355
2014-12-28 01:00:00,23700.701
2014-12-28 01:30:00,24966.871
2014-12-28 02:00:00,23066.068
2014-12-28 02:30:00,20682.61
2014-12-28 03:00:00,18326.56
2014-12-28 03:30:00,17105.314
2014-12-28 04:00:00,13909.479
2014-12-28 04:30:00,9757.299
2014-12-28 05:00:00,7942.784
2014-12-28 05:30:00,6904.213
2014-12-28 06:00:00,5675.9326
2014-12-28 06:30:00,7041.2705
2014-12-28 07:00:00,7882.176
2014-12-28 07:30:00,10677.084
2014-12-28 08:00:00,12036.182
2014-12-28 08:30:00,12750.246
2014-12-28 09:00:00,12681.031
2014-12-28 09:30:00,15031.667
2014-12-28 10:00:00,15756.002
2014-12-28 10:30:00,17157.055
2014-12-28 11:00:00,19014.654
2014-12-28 11:30:00,20531.197
2014-12-28 12:00:00,22020.607
2014-12-28 12:30:00,21588.875
2014-12-28 13:00:00,22528.646
2014-12-28 13:30:00,22712.693
2014-12-28 14:00:00,23459.828
2014-12-28 14:30:00,22892.793
2014-12-28 15:00:00,21336.46
2014-12-28 15:30:00,20535.895
2014-12-28 16:00:00,18656.467
2014-12-28 16:30:00,18831.662
2014-12-28 17:00:00,19285.207
2014-12-28 17:30:00,20348.27
2014-12-28 18:00:00,21294.744
2014-12-28 18:30:00,21865.438
2014-12-28 19:00:00,21248.766
2014-12-28 19:30:00,21300.682
2014-12-28 20:00:00,19418.059
2014-12-28 20:30:00,18918.477
2014-12-28 21:00:00,18715.193
2014-12-28 21:30:00,17691.82
2014-12-28 22:00:00,17221.139
2014-12-28 22:30:00,15357.738
2014-12-28 23:00:00,14427.489
2014-12-28 23:30:00,12614.885
2014-12-29 00:00:00,11168.137
2014-12-29 00:30:00,8908.312
2014-12-29 01:00:00,7381.5254
2014-12-29 01:30:00,5909.955
2014-12-29 02:00:00,4550.546
2014-12-29 02:30:00,4764.992
2014-12-29 03:00:00,5755.3965
2014-12-29 03:30:00,4481.492
2014-12-29 04:00:00,4364.795
2014-12-29 04:30:00,3445.9883
2014-12-29 05:00:00,4849.162
2014-12-29 05:30:00,5442.6934
2014-12-29 06:00:00,6999.675
2014-12-29 06:30:00,9956.4795
2014-12-29 07:00:00,13551.234
2014-12-29 07:30:00,16156.883
2014-12-29 08:00:00,18273.018
2014-12-29 08:30:00,18211.842
2014-12-29 09:00:00,18112.656
2014-12-29 09:30:00,17787.307
2014-12-29 10:00:00,17122.467
2014-12-29 10:30:00,15909.411
2014-12-29 11:00:00,16147.751
2014-12-29 11:30:00,16011.799
2014-12-29 12:00:00,17486.842
2014-12-29 12:30:00,16261.721
2014-12-29 13:00:00,16975.879
2014-12-29 13:30:00,17218.518
2014-12-29 14:00:00,17161.451
2014-12-29 14:30:00,17440.229
2014-12-29 15:00:00,16145.048
2014-12-29 15:30:00,15880.727
2014-12-29 16:00:00,14849.938
2014-12-29 16:30:00,15952.067
2014-12-29 17:00:00,17028.451
2014-12-29 17:30:00,18648.328
2014-12-29 18:00:00,20440.764
2014-12-29 18:30:00,22862.43
2014-12-29 19:00:00,23366.762
2014-12-29 19:30:00,22679.65
2014-12-29 20:00:00,21180.135
2014-12-29 20:30:00,21411.268
2014-12-29 21:00:00,20192.037
2014-12-29 21:30:00,19960.258
2014-12-29 22:00:00,19089.715
2014-12-29 22:30:00,19158.732
2014-12-29 23:00:00,16189.354
2014-12-29 23:30:00,14347.953
2014-12-30 00:00:00,12223.033
2014-12-30 00:30:00,8809.966
2014-12-30 01:00:00,6033.05
2014-12-30 01:30:00,5249.7236
2014-12-30 02:00:00,4218.0693
2014-12-30 02:30:00,3480.9404
2014-12-30 03:00:00,3105.8496
2014-12-30 03:30:00,2830.4238
2014-12-30 04:00:00,3154.1055
2014-12-30 04:30:00,3014.3164
2014-12-30 05:00:00,3787.7422
2014-12-30 05:30:00,5353.217
2014-12-30 06:00:00,7439.5557
2014-12-30 06:30:00,10442.16
2014-12-30 07:00:00,13550.363
2014-12-30 07:30:00,16158.936
2014-12-30 08:00:00,18887.008
2014-12-30 08:30:00,19986.723
2014-12-30 09:00:00,19589.656
2014-12-30 09:30:00,18881.752
2014-12-30 10:00:00,17493.008
2014-12-30 10:30:00,16290.049
2014-12-30 11:00:00,16438.002
2014-12-30 11:30:00,16389.248
2014-12-30 12:00:00,16116.032
2014-12-30 12:30:00,16510.701
2014-12-30 13:00:00,16344.076
2014-12-30 13:30:00,16431.957
2014-12-30 14:00:00,17243.799
2014-12-30 14:30:00,17567.291
2014-12-30 15:00:00,16228.295
2014-12-30 15:30:00,15380.495
2014-12-30 16:00:00,14394.688
2014-12-30 16:30:00,14185.389
2014-12-30 17:00:00,16171.924
2014-12-30 17:30:00,18010.418
2014-12-30 18:00:00,19781.88
2014-12-30 18:30:00,24102.951
2014-12-30 19:00:00,24039.246
2014-12-30 19:30:00,24700.775
2014-12-30 20:00:00,24289.877
2014-12-30 20:30:00,23033.195
2014-12-30 21:00:00,23195.424
2014-12-30 21:30:00,22392.855
2014-12-30 22:00:00,22141.924
2014-12-30 22:30:00,20850.527
2014-12-30 23:00:00,18956.291
2014-12-30 23:30:00,17128.54
2014-12-31 00:00:00,13912.537
2014-12-31 00:30:00,11167.273
2014-12-31 01:00:00,8932.941
2014-12-31 01:30:00,6801.755
2014-12-31 02:00:00,5858.9834
2014-12-31 02:30:00,3723.249
2014-12-31 03:00:00,3536.8818
2014-12-31 03:30:00,3684.9434
2014-12-31 04:00:00,4549.6504
2014-12-31 04:30:00,4118.7393
2014-12-31 05:00:00,3878.6182
2014-12-31 05:30:00,5368.163
2014-12-31 06:00:00,6899.1064
2014-12-31 06:30:00,9770.844
2014-12-31 07:00:00,12868.845
2014-12-31 07:30:00,16760.213
2014-12-31 08:00:00,18373.36
2014-12-31 08:30:00,19266.625
2014-12-31 09:00:00,19836.11
2014-12-31 09:30:00,19632.426
2014-12-31 10:00:00,18604.531
2014-12-31 10:30:00,18681.762
2014-12-31 11:00:00,18482.977
2014-12-31 11:30:00,18073.492
2014-12-31 12:00:00,17998.15
2014-12-31 12:30:00,17324.998
