timestamp,value
2014-12-20 00:00:00,20658.850567883168
2014-12-20 00:30:00,21131.5792278825
2014-12-20 01:00:00,18765.925737007223
2014-12-20 01:30:00,18965.083846153135
2014-12-20 02:00:00,17693.85716856358
2014-12-20 02:30:00,17826.577446629795
2014-12-20 03:00:00,11257.113110389435
2014-12-20 03:30:00,11556.872792043901
2014-12-20 04:00:00,7659.273115510779
2014-12-20 04:30:00,7815.6956635393535
2014-12-20 05:00:00,6932.7372054384205
2014-12-20 05:30:00,7424.846395295389
2014-12-20 06:00:00,7160.534681322001
2014-12-20 06:30:00,7616.722747386719
2014-12-20 07:00:00,10378.154672028777
2014-12-20 07:30:00,10575.45987954478
2014-12-20 08:00:00,15716.48832441529
2014-12-20 08:30:00,16070.186374190578
2014-12-20 09:00:00,16142.548479170162
2014-12-20 09:30:00,16468.080062195284
2014-12-20 10:00:00,17117.764114455462
2014-12-20 10:30:00,17573.14782743604
2014-12-20 11:00:00,17507.574909480678
2014-12-20 11:30:00,17871.509039426106
2014-12-20 12:00:00,17323.029901792997
2014-12-20 12:30:00,17852.21155429052
2014-12-20 13:00:00,17624.62833728294
2014-12-20 13:30:00,18260.12301850432
2014-12-20 14:00:00,17481.116427843408
2014-12-20 14:30:00,18533.114179335684
2014-12-20 15:00:00,17358.518490004222
2014-12-20 15:30:00,16940.605435722475
2014-12-20 16:00:00,15084.445211425284
2014-12-20 16:30:00,15305.283220636546
2014-12-20 17:00:00,16471.59977677248
2014-12-20 17:30:00,16786.34070758677
2014-12-20 18:00:00,23415.921361033514
2014-12-20 18:30:00,23110.06993095688
2014-12-20 19:00:00,25233.956094639918
2014-12-20 19:30:00,24647.003868630247
2014-12-20 20:00:00,25093.30303560313
2014-12-20 20:30:00,24678.927916092216
2014-12-20 21:00:00,24400.45207220273
2014-12-20 21:30:00,24104.955230121202
2014-12-20 22:00:00,24680.530645918556
2014-12-20 22:30:00,24397.883747928183
2014-12-20 23:00:00,24329.406606730645
2014-12-20 23:30:00,24174.9742314381
2014-12-21 00:00:00,20624.898273370807
2014-12-21 00:30:00,21082.32175500549
2014-12-21 01:00:00,17995.345147283526
2014-12-21 01:30:00,18199.4117756539
2014-12-21 02:00:00,16837.040432460362
2014-12-21 02:30:00,17022.80462964873
2014-12-21 03:00:00,11122.699703308395
2014-12-21 03:30:00,11441.23934254809
2014-12-21 04:00:00,7268.231415035926
2014-12-21 04:30:00,7423.758963590254
2014-12-21 05:00:00,6358.472135065759
2014-12-21 05:30:00,6837.944830834252
2014-12-21 06:00:00,6260.833805606379
2014-12-21 06:30:00,6703.388184233397
2014-12-21 07:00:00,8888.899827676414
2014-12-21 07:30:00,9153.48882532646
2014-12-21 08:00:00,11849.298091402798
2014-12-21 08:30:00,12210.514582197397
2014-12-21 09:00:00,12329.470891357229
2014-12-21 09:30:00,12640.348390830395
2014-12-21 10:00:00,14966.465713794987
2014-12-21 10:30:00,14978.856467244103
2014-12-21 11:00:00,15384.520198919487
2014-12-21 11:30:00,15277.442779287927
2014-12-21 12:00:00,15706.750272845413
2014-12-21 12:30:00,15615.879973739387
2014-12-21 13:00:00,16957.769571647616
2014-12-21 13:30:00,17083.51416389376
2014-12-21 14:00:00,16539.603193530707
2014-12-21 14:30:00,17036.192146614907
2014-12-21 15:00:00,16526.227362496473
2014-12-21 15:30:00,15291.8114154938
2014-12-21 16:00:00,14699.592340713052
2014-12-21 16:30:00,14037.222402231559
2014-12-21 17:00:00,15590.499276554066
2014-12-21 17:30:00,14655.085698550518
2014-12-21 18:00:00,18252.7858816266
2014-12-21 18:30:00,18262.252845608782
2014-12-21 19:00:00,17720.949445443435
2014-12-21 19:30:00,17767.39212706207
2014-12-21 20:00:00,16390.715325975933
2014-12-21 20:30:00,16590.805380272912
2014-12-21 21:00:00,15993.407844623402
2014-12-21 21:30:00,16203.530022711759
2014-12-21 22:00:00,16126.565621070364
2014-12-21 22:30:00,16274.96028125876
2014-12-21 23:00:00,16226.149801096983
2014-12-21 23:30:00,16439.081621629946
2014-12-22 00:00:00,10002.158873474002
2014-12-22 00:30:00,9775.31703050854
2014-12-22 01:00:00,4315.449176740453
2014-12-22 01:30:00,4458.576812242232
2014-12-22 02:00:00,3561.778062981447
