timestamp,value
2014-12-20 00:00:00,18917.11870183239
2014-12-20 00:30:00,17430.358647754583
2014-12-20 01:00:00,15760.93861841333
2014-12-20 01:30:00,13897.408164931803
2014-12-20 02:00:00,11896.611383800499
2014-12-20 02:30:00,9891.134079199262
2014-12-20 03:00:00,8074.787531659486
2014-12-20 03:30:00,6668.450326009336
2014-12-20 04:00:00,5874.073696104053
2014-12-20 04:30:00,5828.17938993383
2014-12-20 05:00:00,6566.765431803579
2014-12-20 05:30:00,8010.982949173092
2014-12-20 06:00:00,9977.88952003445
2014-12-20 06:30:00,12214.325257329549
2014-12-20 07:00:00,14446.12852774105
2014-12-20 07:30:00,16431.03609763708
2014-12-20 08:00:00,18002.71522762912
2014-12-20 08:30:00,19095.690206673713
2014-12-20 09:00:00,19745.846295383813
2014-12-20 09:30:00,20067.4294447706
2014-12-20 10:00:00,20213.37786844749
2014-12-20 10:30:00,20329.879175453723
2014-12-20 11:00:00,20517.199916262347
2014-12-20 11:30:00,20806.811335292175
2014-12-20 12:00:00,21160.20552159431
2014-12-20 12:30:00,21488.815932478745
2014-12-20 13:00:00,21688.730450042003
2014-12-20 13:30:00,21679.93892792455
2014-12-20 14:00:00,21438.73006909695
2014-12-20 14:30:00,21013.82338477745
2014-12-20 15:00:00,20521.338771670657
2014-12-20 15:30:00,20119.5374588755
2014-12-20 16:00:00,19969.835954660677
2014-12-20 16:30:00,20194.399500366904
2014-12-20 17:00:00,20841.64382408938
2014-12-20 17:30:00,21868.946042252883
2014-12-20 18:00:00,23147.340853338937
2014-12-20 18:30:00,24487.17981358327
2014-12-20 19:00:00,25678.22111602182
2014-12-20 19:30:00,26533.87395492812
2014-12-20 20:00:00,26928.343557486976
2014-12-20 20:30:00,26817.460150324634
2014-12-20 21:00:00,26238.463160756528
2014-12-20 21:30:00,25289.72605839872
2014-12-20 22:00:00,24096.79412938729
2014-12-20 22:30:00,22774.70550773455
2014-12-20 23:00:00,21397.400523304397
2014-12-20 23:30:00,19982.87269861338
2014-12-21 00:00:00,18498.16590825328
2014-12-21 00:30:00,16882.620161008843
2014-12-21 01:00:00,15082.476067330032
2014-12-21 01:30:00,13086.524710432644
2014-12-21 02:00:00,10951.895346304455
2014-12-21 02:30:00,8811.505951603156
2014-12-21 03:00:00,6859.538519365383
2014-12-21 03:30:00,5317.261809538631
2014-12-21 04:00:00,4387.011221373448
2014-12-21 04:30:00,4205.660898943275
2014-12-21 05:00:00,4809.509869575011
2014-12-21 05:30:00,6119.950430809963
2014-12-21 06:00:00,7954.226562785795
2014-12-21 06:30:00,10059.327530279788
2014-12-21 07:00:00,12161.229380815745
2014-12-21 07:30:00,14017.822847091302
2014-12-21 08:00:00,15462.968420787127
2014-12-21 08:30:00,16431.435567792298
2014-12-21 09:00:00,16959.40619393901
2014-12-21 09:30:00,17161.461228841217
2014-12-21 10:00:00,17190.89008832087
2014-12-21 10:30:00,17194.222597673
2014-12-21 11:00:00,17272.036721947567
2014-12-21 11:30:00,17456.071299285515
2014-12-21 12:00:00,17708.040876195806
2014-12-21 12:30:00,17939.56630651949
2014-12-21 13:00:00,18046.90587215723
2014-12-21 13:30:00,17950.223358744588
2014-12-21 14:00:00,17626.00179299603
2014-12-21 14:30:00,17123.183522380295
2014-12-21 15:00:00,16558.13653785997
2014-12-21 15:30:00,16089.381295356572
2014-12-21 16:00:00,15878.583173899648
2014-12-21 16:30:00,16048.122630337262
2014-12-21 17:00:00,16646.577949602568
2014-12-21 17:30:00,17631.426449564977
2014-12-21 18:00:00,18873.742860540733
2014-12-21 18:30:00,20183.87211496111
2014-12-21 19:00:00,21351.54045217895
2014-12-21 19:30:00,22190.123385309093
