datetime,Montreal
2016-10-22 16:00:00,287.0687254505627
2016-10-22 20:00:00,286.81899422256225
2016-10-23 00:00:00,283.77080944556013
2016-10-23 04:00:00,283.0116413360941
2016-10-23 08:00:00,282.7619101080936
2016-10-23 12:00:00,284.1620029988252
2016-10-23 16:00:00,287.0780048191569
2016-10-23 20:00:00,286.82827359115646
2016-10-24 00:00:00,280.3680109858205
2016-10-24 04:00:00,280.11827975782
2016-10-24 08:00:00,279.8685485298195
2016-10-24 12:00:00,280.6147231508983
2016-10-24 16:00:00,283.2425263837335
2016-10-24 20:00:00,282.99279515573306
2016-10-25 00:00:00,280.37729035441464
2016-10-25 04:00:00,280.1275591264142
2016-10-25 08:00:00,279.8778278984137
2016-10-25 12:00:00,280.62400251949254
2016-10-25 16:00:00,283.2518057523277
2016-10-25 20:00:00,283.0020745243272
2016-10-26 00:00:00,280.38656972300885
2016-10-26 04:00:00,280.13683849500836
2016-10-26 08:00:00,279.88710726700793
2016-10-26 12:00:00,280.63328188808674
2016-10-26 16:00:00,283.1904160977695
2016-10-26 20:00:00,282.94068486976903
2016-10-27 00:00:00,280.7302729148411
2016-10-27 04:00:00,280.48054168684064
2016-10-27 08:00:00,280.23081045884015
2016-10-27 12:00:00,280.976985079919
2016-10-27 16:00:00,283.1996954663637
2016-10-27 20:00:00,282.94996423836324
2016-10-28 00:00:00,280.6472196017979
2016-10-28 04:00:00,280.39748837379744
2016-10-28 08:00:00,280.09785432193934
2016-10-28 12:00:00,280.84402894301815
2016-10-28 16:00:00,283.20897483495787
2016-10-28 20:00:00,282.95924360695744
2016-10-29 00:00:00,280.6564989703921
2016-10-29 04:00:00,280.40676774239165
2016-10-29 08:00:00,280.1071336905335
2016-10-29 12:00:00,280.8533083116123
2016-10-29 16:00:00,283.2182542035521
2016-10-29 20:00:00,282.9685229755516
2016-10-30 00:00:00,280.6657783389863
2016-10-30 04:00:00,280.4160471109858
2016-10-30 08:00:00,280.1164130591277
2016-10-30 12:00:00,280.8625876802065
2016-10-30 16:00:00,283.2275335721463
2016-10-30 20:00:00,282.9778023441458
2016-10-31 00:00:00,280.0920030853603
2016-10-31 04:00:00,279.84227185735983
2016-10-31 08:00:00,279.59254062935935
2016-10-31 12:00:00,280.33871525043816
2016-10-31 16:00:00,283.1963392547195
2016-10-31 20:00:00,282.94660802671905
2016-11-01 00:00:00,280.2620590276212
