timestamp,value
2014-12-20 00:00:00,20094.99
2014-12-20 00:30:00,18661.59
2014-12-20 01:00:00,16991.854
2014-12-20 01:30:00,15248.49
2014-12-20 02:00:00,13665.801
2014-12-20 02:30:00,12217.994
2014-12-20 03:00:00,11074.451
2014-12-20 03:30:00,10083.217
2014-12-20 04:00:00,9103.252
2014-12-20 04:30:00,8101.336
2014-12-20 05:00:00,7602.6562
2014-12-20 05:30:00,7433.4746
2014-12-20 06:00:00,7803.2188
2014-12-20 06:30:00,8746.496
2014-12-20 07:00:00,9825.352
2014-12-20 07:30:00,11568.754
2014-12-20 08:00:00,13299.464
2014-12-20 08:30:00,14838.909
2014-12-20 09:00:00,15766.48
2014-12-20 09:30:00,16261.156
2014-12-20 10:00:00,16159.171
2014-12-20 10:30:00,15950.103
2014-12-20 11:00:00,15921.258
2014-12-20 11:30:00,16211.701
2014-12-20 12:00:00,16433.836
2014-12-20 12:30:00,16968.992
2014-12-20 13:00:00,17468.562
2014-12-20 13:30:00,18000.312
2014-12-20 14:00:00,18425.31
2014-12-20 14:30:00,18908.578
2014-12-20 15:00:00,19166.07
2014-12-20 15:30:00,19094.035
2014-12-20 16:00:00,18777.71
2014-12-20 16:30:00,18611.36
2014-12-20 17:00:00,18846.684
2014-12-20 17:30:00,19338.494
2014-12-20 18:00:00,20256.879
2014-12-20 18:30:00,21345.469
2014-12-20 19:00:00,22544.172
2014-12-20 19:30:00,23398.121
2014-12-20 20:00:00,23874.002
2014-12-20 20:30:00,23731.479
2014-12-20 21:00:00,24081.389
2014-12-20 21:30:00,23685.549
2014-12-20 22:00:00,22938.854
2014-12-20 22:30:00,22208.576
2014-12-20 23:00:00,21606.281
2014-12-20 23:30:00,20628.643
2014-12-21 00:00:00,19595.096
2014-12-21 00:30:00,18128.79
2014-12-21 01:00:00,16647.988
2014-12-21 01:30:00,15180.384
2014-12-21 02:00:00,13903.4
2014-12-21 02:30:00,12665.684
2014-12-21 03:00:00,12008.988
2014-12-21 03:30:00,11146.354
2014-12-21 04:00:00,10071.607
2014-12-21 04:30:00,9271.49
2014-12-21 05:00:00,8738.418
2014-12-21 05:30:00,8367.971
2014-12-21 06:00:00,8679.393
2014-12-21 06:30:00,9600.98
2014-12-21 07:00:00,10863.377
2014-12-21 07:30:00,12365.709
2014-12-21 08:00:00,13755.37
