timestamp,value
2014-12-20 00:00:00,25622.3
2014-12-20 00:30:00,24770.97
2014-12-20 01:00:00,23459.416
2014-12-20 01:30:00,21955.934
2014-12-20 02:00:00,20464.719
2014-12-20 02:30:00,17795.912
2014-12-20 03:00:00,15558.415
2014-12-20 03:30:00,13572.251
2014-12-20 04:00:00,11594.656
2014-12-20 04:30:00,8307.256
2014-12-20 05:00:00,6424.91
2014-12-20 05:30:00,4798.8447
2014-12-20 06:00:00,4942.5205
2014-12-20 06:30:00,3906.7373
2014-12-20 07:00:00,6148.79
2014-12-20 07:30:00,7735.1953
2014-12-20 08:00:00,9778.958
2014-12-20 08:30:00,11169.39
2014-12-20 09:00:00,13100.5205
2014-12-20 09:30:00,14439.26
2014-12-20 10:00:00,15278.724
2014-12-20 10:30:00,17398.172
2014-12-20 11:00:00,18715.154
2014-12-20 11:30:00,19823.41
2014-12-20 12:00:00,21288.086
2014-12-20 12:30:00,20857.3
2014-12-20 13:00:00,21307.096
2014-12-20 13:30:00,21141.81
2014-12-20 14:00:00,21158.95
2014-12-20 14:30:00,21154.139
2014-12-20 15:00:00,20908.5
2014-12-20 15:30:00,18874.0
2014-12-20 16:00:00,17845.898
2014-12-20 16:30:00,16608.373
2014-12-20 17:00:00,17776.637
2014-12-20 17:30:00,20089.824
2014-12-20 18:00:00,21967.016
2014-12-20 18:30:00,22699.613
2014-12-20 19:00:00,23023.238
2014-12-20 19:30:00,23284.064
2014-12-20 20:00:00,22969.828
2014-12-20 20:30:00,22411.14
2014-12-20 21:00:00,22763.543
2014-12-20 21:30:00,23710.46
2014-12-20 22:00:00,23797.006
2014-12-20 22:30:00,25687.508
2014-12-20 23:00:00,25789.637
2014-12-20 23:30:00,26381.09
2014-12-21 00:00:00,25560.117
2014-12-21 00:30:00,24565.809
2014-12-21 01:00:00,23404.031
2014-12-21 01:30:00,22427.27
2014-12-21 02:00:00,21007.17
2014-12-21 02:30:00,18327.947
2014-12-21 03:00:00,16427.08
2014-12-21 03:30:00,14269.141
2014-12-21 04:00:00,11931.032
2014-12-21 04:30:00,9026.881
2014-12-21 05:00:00,6852.963
2014-12-21 05:30:00,4337.1396
2014-12-21 06:00:00,4721.337
2014-12-21 06:30:00,4646.801
2014-12-21 07:00:00,5674.955
2014-12-21 07:30:00,5976.468
2014-12-21 08:00:00,7962.557
2014-12-21 08:30:00,8864.911
2014-12-21 09:00:00,10907.373
2014-12-21 09:30:00,13059.919
2014-12-21 10:00:00,13760.367
2014-12-21 10:30:00,15210.244
2014-12-21 11:00:00,17030.309
2014-12-21 11:30:00,19340.795
2014-12-21 12:00:00,19867.516
2014-12-21 12:30:00,21266.117
2014-12-21 13:00:00,20756.922
2014-12-21 13:30:00,21185.441
2014-12-21 14:00:00,21958.23
2014-12-21 14:30:00,20856.758
2014-12-21 15:00:00,20399.043
2014-12-21 15:30:00,19864.812
2014-12-21 16:00:00,18872.793
2014-12-21 16:30:00,17861.244
2014-12-21 17:00:00,17947.213
2014-12-21 17:30:00,19752.504
2014-12-21 18:00:00,21175.12
2014-12-21 18:30:00,21937.955
2014-12-21 19:00:00,21748.25
2014-12-21 19:30:00,21413.129
2014-12-21 20:00:00,19463.451
2014-12-21 20:30:00,18480.572
2014-12-21 21:00:00,17866.66
2014-12-21 21:30:00,17230.213
2014-12-21 22:00:00,15187.588
2014-12-21 22:30:00,15557.995
2014-12-21 23:00:00,14064.07
2014-12-21 23:30:00,12047.408
2014-12-22 00:00:00,11104.131
2014-12-22 00:30:00,8740.115
2014-12-22 01:00:00,7612.4663
2014-12-22 01:30:00,6548.044
2014-12-22 02:00:00,5367.8594
2014-12-22 02:30:00,5202.914
2014-12-22 03:00:00,4022.96
2014-12-22 03:30:00,4020.8652
2014-12-22 04:00:00,5297.8984
2014-12-22 04:30:00,4671.3105
2014-12-22 05:00:00,4981.3506
2014-12-22 05:30:00,5531.1943
2014-12-22 06:00:00,6978.4023
2014-12-22 06:30:00,9610.553
2014-12-22 07:00:00,12626.952
2014-12-22 07:30:00,13330.219
2014-12-22 08:00:00,14038.271
2014-12-22 08:30:00,15198.58
2014-12-22 09:00:00,15221.213
2014-12-22 09:30:00,15137.285
2014-12-22 10:00:00,14799.169
2014-12-22 10:30:00,14949.381
2014-12-22 11:00:00,14659.455
2014-12-22 11:30:00,16176.435
2014-12-22 12:00:00,16313.725
2014-12-22 12:30:00,16489.047
2014-12-22 13:00:00,17979.482
2014-12-22 13:30:00,18406.271
2014-12-22 14:00:00,18854.684
2014-12-22 14:30:00,19248.293
2014-12-22 15:00:00,18405.648
2014-12-22 15:30:00,18672.387
2014-12-22 16:00:00,17258.77
2014-12-22 16:30:00,18158.254
2014-12-22 17:00:00,19204.064
2014-12-22 17:30:00,19716.387
2014-12-22 18:00:00,22427.582
2014-12-22 18:30:00,23404.19
2014-12-22 19:00:00,23365.8
2014-12-22 19:30:00,22733.227
2014-12-22 20:00:00,22252.537
2014-12-22 20:30:00,21495.299
2014-12-22 21:00:00,20418.684
2014-12-22 21:30:00,19277.562
2014-12-22 22:00:00,17854.525
2014-12-22 22:30:00,16968.715
2014-12-22 23:00:00,16233.824
2014-12-22 23:30:00,13724.822
2014-12-23 00:00:00,11453.621
2014-12-23 00:30:00,9287.012
2014-12-23 01:00:00,7970.56
2014-12-23 01:30:00,7473.803
2014-12-23 02:00:00,6008.4873
2014-12-23 02:30:00,5556.88
2014-12-23 03:00:00,4653.743
2014-12-23 03:30:00,4473.383
2014-12-23 04:00:00,3730.4014
2014-12-23 04:30:00,4712.34
2014-12-23 05:00:00,3685.1055
2014-12-23 05:30:00,5042.5186
2014-12-23 06:00:00,6863.9365
2014-12-23 06:30:00,9539.267
2014-12-23 07:00:00,12883.262
2014-12-23 07:30:00,14942.099
2014-12-23 08:00:00,16577.645
2014-12-23 08:30:00,18079.678
2014-12-23 09:00:00,18197.01
2014-12-23 09:30:00,18545.031
2014-12-23 10:00:00,17385.227
2014-12-23 10:30:00,17193.322
2014-12-23 11:00:00,17423.713
2014-12-23 11:30:00,17178.697
2014-12-23 12:00:00,18205.957
2014-12-23 12:30:00,18449.035
2014-12-23 13:00:00,17773.08
2014-12-23 13:30:00,18749.719
2014-12-23 14:00:00,18230.508
2014-12-23 14:30:00,18054.262
2014-12-23 15:00:00,17719.062
2014-12-23 15:30:00,17681.408
2014-12-23 16:00:00,16549.432
2014-12-23 16:30:00,17397.979
2014-12-23 17:00:00,17161.922
2014-12-23 17:30:00,18779.219
2014-12-23 18:00:00,21925.639
2014-12-23 18:30:00,22337.979
2014-12-23 19:00:00,22627.066
2014-12-23 19:30:00,23793.816
2014-12-23 20:00:00,22804.992
2014-12-23 20:30:00,22153.758
2014-12-23 21:00:00,23443.086
2014-12-23 21:30:00,23253.992
2014-12-23 22:00:00,22356.105
2014-12-23 22:30:00,21481.535
2014-12-23 23:00:00,19049.799
2014-12-23 23:30:00,17511.303
2014-12-24 00:00:00,14613.398
2014-12-24 00:30:00,12255.421
2014-12-24 01:00:00,10039.508
2014-12-24 01:30:00,9022.317
2014-12-24 02:00:00,6335.9297
2014-12-24 02:30:00,5548.2812
2014-12-24 03:00:00,5607.4746
2014-12-24 03:30:00,4754.7607
2014-12-24 04:00:00,4480.6064
2014-12-24 04:30:00,3830.9531
2014-12-24 05:00:00,3558.9883
2014-12-24 05:30:00,4478.8955
2014-12-24 06:00:00,6472.3135
2014-12-24 06:30:00,9445.599
2014-12-24 07:00:00,13315.655
2014-12-24 07:30:00,16902.232
2014-12-24 08:00:00,18258.236
2014-12-24 08:30:00,18860.305
2014-12-24 09:00:00,19507.648
2014-12-24 09:30:00,19860.5
2014-12-24 10:00:00,18612.941
2014-12-24 10:30:00,18320.51
2014-12-24 11:00:00,17217.252
2014-12-24 11:30:00,18253.49
2014-12-24 12:00:00,17621.791
2014-12-24 12:30:00,18277.504
2014-12-24 13:00:00,18678.145
2014-12-24 13:30:00,17946.064
2014-12-24 14:00:00,19352.312
2014-12-24 14:30:00,17742.06
2014-12-24 15:00:00,18102.691
2014-12-24 15:30:00,16643.123
2014-12-24 16:00:00,16474.705
2014-12-24 16:30:00,15869.728
2014-12-24 17:00:00,16503.697
2014-12-24 17:30:00,19064.062
2014-12-24 18:00:00,19460.545
2014-12-24 18:30:00,22364.27
2014-12-24 19:00:00,22210.854
2014-12-24 19:30:00,23186.123
2014-12-24 20:00:00,22809.92
2014-12-24 20:30:00,23530.705
2014-12-24 21:00:00,23079.508
2014-12-24 21:30:00,23129.305
2014-12-24 22:00:00,23230.477
2014-12-24 22:30:00,21400.574
2014-12-24 23:00:00,20372.836
2014-12-24 23:30:00,17653.873
2014-12-25 00:00:00,14790.58
2014-12-25 00:30:00,12337.398
2014-12-25 01:00:00,9572.15
2014-12-25 01:30:00,8486.775
2014-12-25 02:00:00,7241.6533
2014-12-25 02:30:00,5779.032
2014-12-25 03:00:00,4765.1807
2014-12-25 03:30:00,4861.3164
2014-12-25 04:00:00,4370.9746
2014-12-25 04:30:00,4061.5479
2014-12-25 05:00:00,4852.172
2014-12-25 05:30:00,5468.1357
2014-12-25 06:00:00,6699.1104
2014-12-25 06:30:00,9953.289
2014-12-25 07:00:00,13458.539
2014-12-25 07:30:00,15395.277
2014-12-25 08:00:00,18766.484
2014-12-25 08:30:00,19259.248
2014-12-25 09:00:00,20075.004
2014-12-25 09:30:00,18998.875
2014-12-25 10:00:00,18370.246
2014-12-25 10:30:00,17499.842
2014-12-25 11:00:00,16339.627
2014-12-25 11:30:00,15746.978
2014-12-25 12:00:00,16217.218
2014-12-25 12:30:00,17173.645
2014-12-25 13:00:00,16136.458
2014-12-25 13:30:00,17246.02
2014-12-25 14:00:00,18589.672
2014-12-25 14:30:00,18507.588
2014-12-25 15:00:00,17608.197
