datetime,Montreal
2016-10-22 16:00:00,294.8662550628877
2016-10-22 20:00:00,294.3130228870147
2016-10-23 00:00:00,291.56762814081014
2016-10-23 04:00:00,290.8095933734193
2016-10-23 08:00:00,288.98502028602485
2016-10-23 12:00:00,290.87254955720977
2016-10-23 16:00:00,294.2309090756675
2016-10-23 20:00:00,293.83948924636854
2016-10-24 00:00:00,291.21811637636546
2016-10-24 04:00:00,290.52920664549885
2016-10-24 08:00:00,288.71290395373256
2016-10-24 12:00:00,290.55449260268136
2016-10-24 16:00:00,293.8309489970174
2016-10-24 20:00:00,293.34821796056383
2016-10-25 00:00:00,290.6559863919143
2016-10-25 04:00:00,289.94407921667
2016-10-25 08:00:00,288.1721822467873
2016-10-25 12:00:00,290.13322900145323
2016-10-25 16:00:00,293.59810226430204
2016-10-25 20:00:00,293.35360876621445
2016-10-26 00:00:00,290.9203848394805
2016-10-26 04:00:00,290.45427660195605
2016-10-26 08:00:00,288.88196349500134
2016-10-26 12:00:00,290.9700532069734
2016-10-26 16:00:00,294.4742311652901
2016-10-26 20:00:00,294.17960291584194
2016-10-27 00:00:00,291.6184718600177
2016-10-27 04:00:00,290.9691628138704
2016-10-27 08:00:00,289.18719244733234
2016-10-27 12:00:00,291.0689043931612
2016-10-27 16:00:00,294.3952223988565
2016-10-27 20:00:00,293.96769924189783
2016-10-28 00:00:00,291.3239089151479
2016-10-28 04:00:00,290.6362074101787
2016-10-28 08:00:00,288.84511035244685
2016-10-28 12:00:00,290.726900570679
2016-10-28 16:00:00,294.0422677996903
2016-10-28 20:00:00,293.5771343523284
2016-10-29 00:00:00,290.8617248809642
2016-10-29 04:00:00,290.0711499143852
2016-10-29 08:00:00,288.1583810634408
2016-10-29 12:00:00,289.9193195626733
2016-10-29 16:00:00,293.13728905768613
2016-10-29 20:00:00,292.61896786249696
2016-10-30 00:00:00,289.9088383300973
2016-10-30 04:00:00,289.18639396678725
2016-10-30 08:00:00,287.3977070465548
2016-10-30 12:00:00,289.3213884584753
2016-10-30 16:00:00,292.7161359617859
2016-10-30 20:00:00,292.36130951477236
2016-10-31 00:00:00,289.77670468359247
2016-10-31 04:00:00,289.1247066363386
2016-10-31 08:00:00,287.3454280139661
2016-10-31 12:00:00,289.2241216357198
2016-10-31 16:00:00,292.5377322246806
2016-10-31 20:00:00,292.0921727482176
2016-11-01 00:00:00,289.4370980981907
2016-11-01 04:00:00,288.76230106795447
2016-11-01 08:00:00,287.027435236636
2016-11-01 12:00:00,289.0254018151146
2016-11-01 16:00:00,292.52705122848414
2016-11-01 20:00:00,292.31915782416917
2016-11-02 00:00:00,289.92232555155334
2016-11-02 04:00:00,289.4923681716405
2016-11-02 08:00:00,287.95593282055046
2016-11-02 12:00:00,290.0795949586378
2016-11-02 16:00:00,293.619007888166
2016-11-02 20:00:00,293.3592451583312
2016-11-03 00:00:00,290.83257832789116
2016-11-03 04:00:00,290.2173005498601
2016-11-03 08:00:00,288.46889703619905
2016-11-03 12:00:00,290.3836801921375
2016-11-03 16:00:00,293.74254279348617
2016-11-03 20:00:00,293.3470069268568
2016-11-04 00:00:00,290.73461620016053
2016-11-04 04:00:00,290.07769655083564
2016-11-04 08:00:00,288.3167339055988
2016-11-04 12:00:00,290.2279817743119
2016-11-04 16:00:00,293.5721009770375
2016-11-04 20:00:00,293.13498533992936
2016-11-05 00:00:00,290.4468314804819
2016-11-05 04:00:00,289.6827223678241
2016-11-05 08:00:00,287.7956025514933
2016-11-05 12:00:00,289.58134672587926
2016-11-05 16:00:00,292.82325254005855
2016-11-05 20:00:00,292.32797287724077
2016-11-06 00:00:00,289.63996524708006
2016-11-06 04:00:00,288.9386989213199
2016-11-06 08:00:00,287.1702225690974
2016-11-06 12:00:00,289.11312412483124
2016-11-06 16:00:00,292.52607906335305
2016-11-06 20:00:00,292.18842574835645
2016-11-07 00:00:00,289.6199388603396
2016-11-07 04:00:00,288.9829834092511
2016-11-07 08:00:00,287.2176526235216
2016-11-07 12:00:00,289.10918067304596
2016-11-07 16:00:00,292.43449441176995
2016-11-07 20:00:00,291.99948973459595
2016-11-08 00:00:00,289.35380527349247
2016-11-08 04:00:00,288.6872183897989
2016-11-08 08:00:00,286.95936807323
2016-11-08 12:00:00,288.96314180195407
2016-11-08 16:00:00,292.4693771385467
2016-11-08 20:00:00,292.26483645095453
2016-11-09 00:00:00,289.87011260432746
2016-11-09 04:00:00,289.44100918223256
2016-11-09 08:00:00,287.9041640610266
2016-11-09 12:00:00,290.0261443691725
2016-11-09 16:00:00,293.56259601445186
2016-11-09 20:00:00,293.2985860978059
2016-11-10 00:00:00,290.76638068408147
2016-11-10 04:00:00,290.14426839414216
2016-11-10 08:00:00,288.3877308762307
2016-11-10 12:00:00,290.29307794636156
2016-11-10 16:00:00,293.64120077065115
2016-11-10 20:00:00,293.2336208102729
2016-11-11 00:00:00,290.6078820355905
2016-11-11 04:00:00,289.93631173743415
2016-11-11 08:00:00,288.15939818909766
2016-11-11 12:00:00,290.0533982417219
2016-11-11 16:00:00,293.3789770521098
2016-11-11 20:00:00,292.92203377862893
2016-11-12 00:00:00,290.2127713656957
2016-11-12 04:00:00,289.4262801024021
2016-11-12 08:00:00,287.51551284929457
2016-11-12 12:00:00,289.2763535995743
2016-11-12 16:00:00,292.4921102851178
2016-11-12 20:00:00,291.9694470514342
2016-11-13 00:00:00,289.2528336446175
2016-11-13 04:00:00,288.5217525409491
2016-11-13 08:00:00,286.72226657534605
2016-11-13 12:00:00,288.63297880168324
2016-11-13 16:00:00,292.0125807596162
2016-11-13 20:00:00,291.64042781404896
2016-11-14 00:00:00,289.0363125731078
2016-11-14 04:00:00,288.362618890489
2016-11-14 08:00:00,286.5594597431342
2016-11-14 12:00:00,288.4120899423023
2016-11-14 16:00:00,291.69745786352826
2016-11-14 20:00:00,291.22148179016887
2016-11-15 00:00:00,288.5338235954863
2016-11-15 04:00:00,287.82428472026834
2016-11-15 08:00:00,286.0525290564248
2016-11-15 12:00:00,288.0114697910541
2016-11-15 16:00:00,291.47197098572565
2016-11-15 20:00:00,291.22082228013113
2016-11-16 00:00:00,288.7786445659695
2016-11-16 04:00:00,288.30127018964174
2016-11-16 08:00:00,286.71536650746236
2016-11-16 12:00:00,288.7875308252511
2016-11-16 16:00:00,292.2734399052754
2016-11-16 20:00:00,291.95819235923307
2016-11-17 00:00:00,289.3740863975994
2016-11-17 04:00:00,288.6994433998588
2016-11-17 08:00:00,286.8897783634021
2016-11-17 12:00:00,288.7414350210426
2016-11-17 16:00:00,292.03533899994574
2016-11-17 20:00:00,291.57304674274206
2016-11-18 00:00:00,288.89213769736176
2016-11-18 04:00:00,288.1649751036113
2016-11-18 08:00:00,286.33208363004184
2016-11-18 12:00:00,288.16975694382444
2016-11-18 16:00:00,291.4386974127083
2016-11-18 20:00:00,290.9248417746856
2016-11-19 00:00:00,288.15843089591925
2016-11-19 04:00:00,287.31459330253034
2016-11-19 08:00:00,285.3463203801895
2016-11-19 12:00:00,287.04953490790314
2016-11-19 16:00:00,290.20758383636934
2016-11-19 20:00:00,289.6271705350287
2016-11-20 00:00:00,286.85280415089045
2016-11-20 04:00:00,286.0640067098504
2016-11-20 08:00:00,284.20688071663403
2016-11-20 12:00:00,286.0600689865965
2016-11-20 16:00:00,289.38230288371926
2016-11-20 20:00:00,288.95297763120783
2016-11-21 00:00:00,286.2919257006799
2016-11-21 04:00:00,285.5615707854447
2016-11-21 08:00:00,283.7020656491732
2016-11-21 12:00:00,285.4987048079454
2016-11-21 16:00:00,288.7284762311917
2016-11-21 20:00:00,288.19733765624954
2016-11-22 00:00:00,285.4549902414866
2016-11-22 04:00:00,284.691274515094
2016-11-22 08:00:00,282.8658932297699
2016-11-22 12:00:00,284.7717981783734
2016-11-22 16:00:00,288.17989174445927
2016-11-22 20:00:00,287.8770015776732
2016-11-23 00:00:00,285.3837862394349
2016-11-23 04:00:00,284.85611537768074
2016-11-23 08:00:00,283.22069325428754
2016-11-23 12:00:00,285.2441536571805
2016-11-23 16:00:00,288.6822093800504
2016-11-23 20:00:00,288.31999458836077
2016-11-24 00:00:00,285.68984254207095
2016-11-24 04:00:00,284.97010913955455
2016-11-24 08:00:00,283.1163433405321
2016-11-24 12:00:00,284.9249222579728
2016-11-24 16:00:00,288.1768042918619
2016-11-24 20:00:00,287.6735780254845
2016-11-25 00:00:00,284.9528543909038
2016-11-25 04:00:00,284.1870274316216
2016-11-25 08:00:00,282.31665191597807
2016-11-25 12:00:00,284.1180508840472
2016-11-25 16:00:00,287.35195532715346
2016-11-25 20:00:00,286.8043298355548
2016-11-26 00:00:00,284.0054423349631
2016-11-26 04:00:00,283.1304475974758
2016-11-26 08:00:00,281.132362420845
2016-11-26 12:00:00,282.8071341425716
2016-11-26 16:00:00,285.9381333991555
2016-11-26 20:00:00,285.33208635462677
2016-11-27 00:00:00,282.5335240415293
2016-11-27 04:00:00,281.7219894450072
2016-11-27 08:00:00,279.8436050861724
2016-11-27 12:00:00,281.67703283801774
2016-11-27 16:00:00,284.98102214820744
2016-11-27 20:00:00,284.53498533515494
2016-11-28 00:00:00,281.8587709634023
2016-11-28 04:00:00,281.1148178038046
2016-11-28 08:00:00,279.243292669844
2016-11-28 12:00:00,281.02950308803935
2016-11-28 16:00:00,284.2504489880325
2016-11-28 20:00:00,283.71209900701706
2016-11-29 00:00:00,280.96416413353563
2016-11-29 04:00:00,280.19649364750865
2016-11-29 08:00:00,278.36879796752453
2016-11-29 12:00:00,280.2740354590428
2016-11-29 16:00:00,283.6831139789448
2016-11-29 20:00:00,283.3828655454447
2016-11-30 00:00:00,280.89395197917315
2016-11-30 04:00:00,280.37224507407836
2016-11-30 08:00:00,278.7444501218646
2016-11-30 12:00:00,280.7772008218721
2016-11-30 16:00:00,284.2262087595487
2016-11-30 20:00:00,283.87660577171965
2016-12-01 00:00:00,281.2607216696464
2016-12-01 04:00:00,280.55690778409183
2016-12-01 08:00:00,278.72070739007154
2016-12-01 12:00:00,280.5484908014978
2016-12-01 16:00:00,283.82120850848383
2016-12-01 20:00:00,283.34044007797115
2016-12-02 00:00:00,280.64378632437234
2016-12-02 04:00:00,279.90363007820287
2016-12-02 08:00:00,278.06051380623796
2016-12-02 12:00:00,279.89074716599924
2016-12-02 16:00:00,283.1550466936376
2016-12-02 20:00:00,282.63936146076315
2016-12-03 00:00:00,279.8739428209286
2016-12-03 04:00:00,279.03392793125687
2016-12-03 08:00:00,277.07231494321013
2016-12-03 12:00:00,278.78503152891415
2016-12-03 16:00:00,281.95542765343237
2016-12-03 20:00:00,281.39020781701623
2016-12-04 00:00:00,278.63388041057635
2016-12-04 04:00:00,277.86596481496184
2016-12-04 08:00:00,276.0325590002306
2016-12-04 12:00:00,277.9122993581685
2016-12-04 16:00:00,281.263908942393
2016-12-04 20:00:00,280.86677278237966
2016-12-05 00:00:00,278.2407112774935
2016-12-05 04:00:00,277.5481341764528
2016-12-05 08:00:00,275.72917843354406
2016-12-05 12:00:00,277.56912089958115
2016-12-05 16:00:00,280.8449300331404
2016-12-05 20:00:00,280.3625422267036
2016-12-06 00:00:00,277.6716354727853
2016-12-06 04:00:00,276.9620253268027
2016-12-06 08:00:00,275.19338777777006
2016-12-06 12:00:00,277.15864608043796
2016-12-06 16:00:00,280.62867232427124
2016-12-06 20:00:00,280.39026212827974
2016-12-07 00:00:00,277.96404030748965
2016-12-07 04:00:00,277.50584106968626
2016-12-07 08:00:00,275.94233156609204
2016-12-07 12:00:00,278.04010682805347
2016-12-07 16:00:00,281.55483927233183
2016-12-07 20:00:00,281.27162109408465
2016-12-08 00:00:00,278.72274201757887
2016-12-08 04:00:00,278.0865128694223
2016-12-08 08:00:00,276.3184360317398
2016-12-08 12:00:00,278.21484056554544
2016-12-08 16:00:00,281.5566353770477
2016-12-08 20:00:00,281.1453581475158
2016-12-09 00:00:00,278.5185675334309
2016-12-09 04:00:00,277.84860396457947
2016-12-09 08:00:00,276.07596729438563
2016-12-09 12:00:00,277.9769243842032
2016-12-09 16:00:00,281.3121488213021
2016-12-09 20:00:00,280.8675466060587
2016-12-10 00:00:00,278.1733259287297
2016-12-10 04:00:00,277.40458072151523
2016-12-10 08:00:00,275.5142658797617
2016-12-10 12:00:00,277.29826581877677
2016-12-10 16:00:00,280.5398872765908
2016-12-10 20:00:00,280.0457915866613
2016-12-11 00:00:00,277.36044406374623
2016-12-11 04:00:00,276.6633211335431
2016-12-11 08:00:00,274.90047796219096
2016-12-11 12:00:00,276.85050831894324
2016-12-11 16:00:00,280.2720928462731
2016-12-11 20:00:00,279.9445744037474
2016-12-12 00:00:00,277.3877314917149
2016-12-12 04:00:00,276.763932260246
2016-12-12 08:00:00,275.0132723945651
2016-12-12 12:00:00,276.9209878350173
2016-12-12 16:00:00,280.2640065170231
2016-12-12 20:00:00,279.84822472565565
2016-12-13 00:00:00,277.223280789887
2016-12-13 04:00:00,276.5789510732683
2016-12-13 08:00:00,274.874872872036
2016-12-13 12:00:00,276.90393127433225
2016-12-13 16:00:00,280.4369607558661
2016-12-13 20:00:00,280.2607199010014
2016-12-14 00:00:00,277.8957970950451
2016-12-14 04:00:00,277.4979907464068
2016-12-14 08:00:00,275.99393286212734
2016-12-14 12:00:00,278.1501840090337
2016-12-14 16:00:00,281.72238284293417
2016-12-14 20:00:00,281.49558852497347
2016-12-15 00:00:00,279.00205849521086
2016-12-15 04:00:00,278.4200720681465
2016-12-15 08:00:00,276.70510090757455
2016-12-15 12:00:00,278.65344417111845
2016-12-15 16:00:00,282.04598169703786
2016-12-15 20:00:00,281.6842229539898
2016-12-16 00:00:00,279.10569926042785
2016-12-16 04:00:00,278.48272460133745
2016-12-16 08:00:00,276.75577329646353
2016-12-16 12:00:00,278.7010876018942
2016-12-16 16:00:00,282.0793174446341
2016-12-16 20:00:00,281.6763461256398
2016-12-17 00:00:00,279.02236011177985
2016-12-17 04:00:00,278.2924326023215
2016-12-17 08:00:00,276.43949876382464
2016-12-17 12:00:00,278.25942429989794
2016-12-17 16:00:00,281.53549826627125
2016-12-17 20:00:00,281.0743653547601
2016-12-18 00:00:00,278.4204752898964
2016-12-18 04:00:00,277.7532899684974
2016-12-18 08:00:00,276.0188510981955
2016-12-18 12:00:00,277.99574006845
2016-12-18 16:00:00,281.4426262281595
2016-12-18 20:00:00,281.1388422362386
2016-12-19 00:00:00,278.60415749122023
2016-12-19 04:00:00,278.0009321452655
2016-12-19 08:00:00,276.26925499386994
2016-12-19 12:00:00,278.19435619928896
2016-12-19 16:00:00,281.55315903313203
2016-12-19 20:00:00,281.1515562327468
2016-12-20 00:00:00,278.53918369646414
2016-12-20 04:00:00,277.90581647443696
2016-12-20 08:00:00,276.211091666099
2016-12-20 12:00:00,278.2478952779074
2016-12-20 16:00:00,281.7870638167215
2016-12-20 20:00:00,281.61535900776767
2016-12-21 00:00:00,279.2533734830265
2016-12-21 04:00:00,278.85691099862515
2016-12-21 08:00:00,277.352610004858
2016-12-21 12:00:00,279.50703860097656
2016-12-21 16:00:00,283.07584405726607
2016-12-21 20:00:00,282.84409522346056
2016-12-22 00:00:00,280.3440602936263
2016-12-22 04:00:00,279.7540303921807
2016-12-22 08:00:00,278.0294900385137
2016-12-22 12:00:00,279.96675228048014
2016-12-22 16:00:00,283.34671186947145
2016-12-22 20:00:00,282.97089419765183
2016-12-23 00:00:00,280.37684750412353
2016-12-23 04:00:00,279.7369036777085
2016-12-23 08:00:00,277.99155591049583
2016-12-23 12:00:00,279.91706628405564
2016-12-23 16:00:00,283.27410548798497
2016-12-23 20:00:00,282.84857850618846
2016-12-24 00:00:00,280.17069439147673
2016-12-24 04:00:00,279.41554981401305
2016-12-24 08:00:00,277.5361042775138
2016-12-24 12:00:00,279.3282486698448
2016-12-24 16:00:00,282.5752980579916
2016-12-24 20:00:00,282.08392395178356
2016-12-25 00:00:00,279.39860367936586
2016-12-25 04:00:00,278.69882750520804
2016-12-25 08:00:00,276.9306662465006
2016-12-25 12:00:00,278.8727311215147
2016-12-25 16:00:00,282.2837220040888
2016-12-25 20:00:00,281.9430027505555
2016-12-26 00:00:00,279.3703746052797
2016-12-26 04:00:00,278.7282301899718
2016-12-26 08:00:00,276.9566913686991
2016-12-26 12:00:00,278.84102194574774
2016-12-26 16:00:00,282.158179382443
2016-12-26 20:00:00,281.7140911274595
2016-12-27 00:00:00,279.05842828556564
2016-12-27 04:00:00,278.38100158166304
2016-12-27 08:00:00,276.64148423110896
2016-12-27 12:00:00,278.63279877006187
2016-12-27 16:00:00,282.12581862119123
2016-12-27 20:00:00,281.9073427838166
2016-12-28 00:00:00,279.4980014939618
2016-12-28 04:00:00,279.0536364136401
2016-12-28 08:00:00,277.50092417223556
2016-12-28 12:00:00,279.6064712926563
2016-12-28 16:00:00,283.12596368462
2016-12-28 20:00:00,282.8445090241669
2016-12-29 00:00:00,280.2944144895108
2016-12-29 04:00:00,279.6540103180237
2016-12-29 08:00:00,277.8788202417232
2016-12-29 12:00:00,279.76519659161727
2016-12-29 16:00:00,283.0940734436696
2016-12-29 20:00:00,282.66701552689835
2016-12-30 00:00:00,280.0216104004718
2016-12-30 04:00:00,279.3302292274923
2016-12-30 08:00:00,277.5334043996092
2016-12-30 12:00:00,279.4074370944317
2016-12-30 16:00:00,282.7130369653995
2016-12-30 20:00:00,282.2361477995514
2016-12-31 00:00:00,279.50701726374973
