datetime,Montreal
2016-10-22 16:00:00,289.04741335024084
2016-10-22 20:00:00,289.2627546416889
2016-10-23 00:00:00,287.73325772451284
2016-10-23 04:00:00,285.6441584762235
2016-10-23 08:00:00,284.3757585128829
2016-10-23 12:00:00,287.33263484441176
2016-10-23 16:00:00,288.8373892571084
2016-10-23 20:00:00,289.05157006281
2016-10-24 00:00:00,286.0042652606445
2016-10-24 04:00:00,284.4938442934071
2016-10-24 08:00:00,283.1540102123682
2016-10-24 12:00:00,286.7216933525406
2016-10-24 16:00:00,289.09091764207767
2016-10-24 20:00:00,288.978962250951
2016-10-25 00:00:00,286.02862898994385
2016-10-25 04:00:00,284.3050215456881
2016-10-25 08:00:00,282.944795773565
2016-10-25 12:00:00,286.6843357571694
2016-10-25 16:00:00,289.0136160263357
2016-10-25 20:00:00,289.13000777660056
2016-10-26 00:00:00,286.50180837376195
2016-10-26 04:00:00,284.6270105508786
2016-10-26 08:00:00,283.2310460612339
2016-10-26 12:00:00,286.46408550983347
2016-10-26 16:00:00,288.76247007856006
2016-10-26 20:00:00,289.0701033751764
2016-10-27 00:00:00,286.67883767854545
2016-10-27 04:00:00,284.7188973632613
2016-10-27 08:00:00,283.4094531027133
2016-10-27 12:00:00,286.225498065469
2016-10-27 16:00:00,288.3940160742268
2016-10-27 20:00:00,288.91429260533624
2016-10-28 00:00:00,287.1024437257032
2016-10-28 04:00:00,284.9129283759266
2016-10-28 08:00:00,283.58603307316645
2016-10-28 12:00:00,286.4078067743438
2016-10-28 16:00:00,288.56269490308046
2016-10-28 20:00:00,289.15979357135353
2016-10-29 00:00:00,286.99735796436454
2016-10-29 04:00:00,284.8158184439328
2016-10-29 08:00:00,283.54136199502614
2016-10-29 12:00:00,286.402241175357
2016-10-29 16:00:00,288.3112804581148
2016-10-29 20:00:00,288.81974629718616
2016-10-30 00:00:00,286.81738170026034
2016-10-30 04:00:00,284.59933862899953
2016-10-30 08:00:00,283.64823201547784
2016-10-30 12:00:00,286.4279266031262
2016-10-30 16:00:00,288.09035077019325
2016-10-30 20:00:00,288.6442259359448
2016-10-31 00:00:00,285.81280449735937
2016-10-31 04:00:00,284.0369933403556
2016-10-31 08:00:00,282.81951364280593
2016-10-31 12:00:00,286.20257611020344
2016-10-31 16:00:00,288.5870502596439
2016-10-31 20:00:00,288.62127498350196
2016-11-01 00:00:00,284.2627565002574
2016-11-01 04:00:00,283.40879995367703
2016-11-01 08:00:00,282.93611386038884
2016-11-01 12:00:00,285.1181026568709
2016-11-01 16:00:00,286.91779154974364
2016-11-01 20:00:00,286.6357064368701
2016-11-02 00:00:00,284.5404251916566
2016-11-02 04:00:00,283.5325888342998
2016-11-02 08:00:00,283.10472275072357
2016-11-02 12:00:00,284.83068447163726
2016-11-02 16:00:00,286.7159874089333
2016-11-02 20:00:00,286.38590653146196
2016-11-03 00:00:00,284.39103191884294
2016-11-03 04:00:00,283.40736946303036
2016-11-03 08:00:00,283.1036055145792
2016-11-03 12:00:00,284.6059636086613
2016-11-03 16:00:00,286.36040864396296
2016-11-03 20:00:00,286.301231960428
2016-11-04 00:00:00,284.6747728182714
2016-11-04 04:00:00,283.6361859463709
2016-11-04 08:00:00,283.19134683403905
2016-11-04 12:00:00,284.50275122550005
2016-11-04 16:00:00,286.3762521347337
2016-11-04 20:00:00,286.53262139109904
2016-11-05 00:00:00,284.8839735062208
2016-11-05 04:00:00,283.8154042081409
2016-11-05 08:00:00,283.4596796000083
2016-11-05 12:00:00,284.45901163190575
2016-11-05 16:00:00,286.4832688878398
2016-11-05 20:00:00,286.63964381237713
2016-11-06 00:00:00,284.5557434644539
2016-11-06 04:00:00,283.4916765778064
2016-11-06 08:00:00,283.4181130110478
2016-11-06 12:00:00,284.5203602792624
2016-11-06 16:00:00,286.303002040185
2016-11-06 20:00:00,286.59692003010963
2016-11-07 00:00:00,282.0177028961238
2016-11-07 04:00:00,281.1931393028628
2016-11-07 08:00:00,280.8920492990319
2016-11-07 12:00:00,284.0544365421723
2016-11-07 16:00:00,285.6880708086938
2016-11-07 20:00:00,285.6071307924239
2016-11-08 00:00:00,281.92405868506484
2016-11-08 04:00:00,281.10744240078293
2016-11-08 08:00:00,280.8896471233192
2016-11-08 12:00:00,284.053316075029
2016-11-08 16:00:00,285.5090170280857
2016-11-08 20:00:00,285.53482610864256
2016-11-09 00:00:00,282.30273655345604
2016-11-09 04:00:00,281.43580053690437
2016-11-09 08:00:00,281.2496183332768
2016-11-09 12:00:00,283.82120810869236
2016-11-09 16:00:00,285.4917220289264
2016-11-09 20:00:00,285.58204519481495
2016-11-10 00:00:00,282.21746811563827
2016-11-10 04:00:00,281.6358670773416
2016-11-10 08:00:00,281.48743937580144
2016-11-10 12:00:00,283.7602593352891
2016-11-10 16:00:00,285.3786122399937
2016-11-10 20:00:00,285.6728163378325
2016-11-11 00:00:00,282.5031658963915
2016-11-11 04:00:00,281.9156307873352
2016-11-11 08:00:00,281.73556000063445
2016-11-11 12:00:00,283.7537035884091
2016-11-11 16:00:00,285.3024917735412
2016-11-11 20:00:00,285.8042944369463
2016-11-12 00:00:00,282.8700178904505
2016-11-12 04:00:00,282.1329790404546
2016-11-12 08:00:00,282.0615315180459
2016-11-12 12:00:00,283.90769306984583
2016-11-12 16:00:00,285.4709030948611
2016-11-12 20:00:00,285.8773418771929
2016-11-13 00:00:00,282.87049161192465
2016-11-13 04:00:00,282.1193256859295
2016-11-13 08:00:00,282.18982269175734
2016-11-13 12:00:00,283.8815638684076
2016-11-13 16:00:00,285.1433313869262
2016-11-13 20:00:00,285.73569964804074
2016-11-14 00:00:00,281.03155355658396
2016-11-14 04:00:00,280.5465341036218
2016-11-14 08:00:00,280.337380997632
2016-11-14 12:00:00,283.70907727807224
2016-11-14 16:00:00,284.9940945440729
2016-11-14 20:00:00,284.86220768099355
2016-11-15 00:00:00,281.05007944670916
2016-11-15 04:00:00,280.4963111888848
2016-11-15 08:00:00,280.3796513775744
2016-11-15 12:00:00,283.55534599330423
2016-11-15 16:00:00,284.79465810714953
2016-11-15 20:00:00,284.68553976381617
2016-11-16 00:00:00,281.44210885392715
2016-11-16 04:00:00,281.07016053737374
2016-11-16 08:00:00,280.86432788589883
2016-11-16 12:00:00,283.34520430636337
2016-11-16 16:00:00,284.5404280727914
2016-11-16 20:00:00,284.55694504505044
2016-11-17 00:00:00,281.5821164291639
2016-11-17 04:00:00,281.2806200969811
2016-11-17 08:00:00,281.05953026998463
2016-11-17 12:00:00,283.23313313051705
2016-11-17 16:00:00,284.28662267330384
2016-11-17 20:00:00,284.6490205880457
2016-11-18 00:00:00,281.8844016746046
2016-11-18 04:00:00,281.5059701724881
2016-11-18 08:00:00,281.2392199549528
2016-11-18 12:00:00,283.17346665626854
2016-11-18 16:00:00,284.26032852744754
2016-11-18 20:00:00,284.7518513357126
2016-11-19 00:00:00,282.15434668861906
2016-11-19 04:00:00,281.5950499141894
2016-11-19 08:00:00,281.38037081661963
2016-11-19 12:00:00,283.19121945119065
2016-11-19 16:00:00,284.36989405548
2016-11-19 20:00:00,284.94463013642763
2016-11-20 00:00:00,282.18590469172193
2016-11-20 04:00:00,281.5683522185657
2016-11-20 08:00:00,281.3218150243195
2016-11-20 12:00:00,283.1905167276467
2016-11-20 16:00:00,284.09819352443486
2016-11-20 20:00:00,284.7845335003613
2016-11-21 00:00:00,280.40355779746574
2016-11-21 04:00:00,280.0880680314886
2016-11-21 08:00:00,279.5749757274419
2016-11-21 12:00:00,283.5956566346709
2016-11-21 16:00:00,284.4547743693595
2016-11-21 20:00:00,284.1990284974005
2016-11-22 00:00:00,280.4645664476449
2016-11-22 04:00:00,280.11432689778104
2016-11-22 08:00:00,279.5625565713758
2016-11-22 12:00:00,283.69451488961454
2016-11-22 16:00:00,284.26323458665735
2016-11-22 20:00:00,284.2682872123655
2016-11-23 00:00:00,280.7035732960445
2016-11-23 04:00:00,280.4537319063601
2016-11-23 08:00:00,279.8203141076237
2016-11-23 12:00:00,283.5215423852573
2016-11-23 16:00:00,284.00599608673275
2016-11-23 20:00:00,284.300398696645
2016-11-24 00:00:00,280.91724521960236
2016-11-24 04:00:00,280.67525851880737
2016-11-24 08:00:00,280.0230874000861
2016-11-24 12:00:00,283.25846446124234
2016-11-24 16:00:00,283.7278266879316
2016-11-24 20:00:00,284.4112690173166
2016-11-25 00:00:00,281.2233549226081
2016-11-25 04:00:00,280.7536693170012
2016-11-25 08:00:00,280.24271725058276
2016-11-25 12:00:00,283.23025603203257
2016-11-25 16:00:00,283.81634076868824
2016-11-25 20:00:00,284.4972747515769
2016-11-26 00:00:00,281.42956100591823
2016-11-26 04:00:00,280.6753403954906
2016-11-26 08:00:00,280.19997866921034
2016-11-26 12:00:00,283.1600991093312
2016-11-26 16:00:00,283.72440321373995
2016-11-26 20:00:00,284.43888652684547
2016-11-27 00:00:00,281.555877223244
2016-11-27 04:00:00,280.78943403434533
2016-11-27 08:00:00,280.3752127108003
2016-11-27 12:00:00,283.2631812058127
2016-11-27 16:00:00,283.56593292795566
2016-11-27 20:00:00,284.51216802801525
2016-11-28 00:00:00,280.17050771190554
2016-11-28 04:00:00,279.676810629373
2016-11-28 08:00:00,278.93705148590504
2016-11-28 12:00:00,283.4500081504495
2016-11-28 16:00:00,283.8487629179779
2016-11-28 20:00:00,283.9769424446102
2016-11-29 00:00:00,280.23873163076024
2016-11-29 04:00:00,279.7397958261794
2016-11-29 08:00:00,278.8979081353024
2016-11-29 12:00:00,283.3782403405292
2016-11-29 16:00:00,283.54329763929206
2016-11-29 20:00:00,283.87957893654954
2016-11-30 00:00:00,280.588244472517
2016-11-30 04:00:00,280.14210339676856
2016-11-30 08:00:00,279.23206825922483
2016-11-30 12:00:00,283.2706569978413
2016-11-30 16:00:00,283.3042130293902
2016-11-30 20:00:00,283.9228153219741
2016-12-01 00:00:00,281.1982108803084
2016-12-01 04:00:00,280.6679857777272
2016-12-01 08:00:00,279.96315001364763
2016-12-01 12:00:00,280.3460444145265
2016-12-01 16:00:00,281.27337189489407
2016-12-01 20:00:00,281.3489690964573
2016-12-02 00:00:00,281.276450700803
2016-12-02 04:00:00,280.584975373095
2016-12-02 08:00:00,279.8369934367349
2016-12-02 12:00:00,280.18688324502216
2016-12-02 16:00:00,281.09043215705464
2016-12-02 20:00:00,281.3561153423754
2016-12-03 00:00:00,281.2951341841283
2016-12-03 04:00:00,280.40901522239926
2016-12-03 08:00:00,279.9598714778863
2016-12-03 12:00:00,280.17876075444883
2016-12-03 16:00:00,280.96490352737686
2016-12-03 20:00:00,281.3833716464452
2016-12-04 00:00:00,281.38215614070504
2016-12-04 04:00:00,280.4411908334977
2016-12-04 08:00:00,280.1091831501915
2016-12-04 12:00:00,280.0920212334904
2016-12-04 16:00:00,280.7719027954136
2016-12-04 20:00:00,281.25014156654504
2016-12-05 00:00:00,280.07801620130675
2016-12-05 04:00:00,279.21935269325104
2016-12-05 08:00:00,278.324240054947
2016-12-05 12:00:00,279.99890681860256
2016-12-05 16:00:00,281.0051712237467
2016-12-05 20:00:00,281.0350112437468
2016-12-06 00:00:00,280.1987341833082
2016-12-06 04:00:00,279.4313720682214
2016-12-06 08:00:00,278.4771723068502
2016-12-06 12:00:00,279.7432070471496
2016-12-06 16:00:00,280.78781981581267
2016-12-06 20:00:00,280.91537684031476
2016-12-07 00:00:00,280.54504931793434
2016-12-07 04:00:00,279.9139610669982
2016-12-07 08:00:00,278.92196788237453
2016-12-07 12:00:00,279.71421740021106
2016-12-07 16:00:00,280.6485542134998
2016-12-07 20:00:00,280.79227935404424
2016-12-08 00:00:00,280.6926017305063
2016-12-08 04:00:00,280.2576115232542
2016-12-08 08:00:00,279.2874761268608
2016-12-08 12:00:00,279.72698569721086
2016-12-08 16:00:00,280.48471553137676
2016-12-08 20:00:00,280.7356107661886
2016-12-09 00:00:00,280.99862748574486
2016-12-09 04:00:00,280.4623935471397
2016-12-09 08:00:00,279.5201523928246
2016-12-09 12:00:00,279.79601901021505
2016-12-09 16:00:00,280.6921362332674
2016-12-09 20:00:00,281.02159396625376
2016-12-10 00:00:00,281.0125908758451
2016-12-10 04:00:00,280.3169068375523
2016-12-10 08:00:00,279.75265525471906
2016-12-10 12:00:00,280.02327585425036
2016-12-10 16:00:00,280.80897349563674
2016-12-10 20:00:00,281.1690982477151
2016-12-11 00:00:00,280.94109231831476
2016-12-11 04:00:00,280.13038676526156
2016-12-11 08:00:00,279.8427763373547
2016-12-11 12:00:00,280.0860269208554
2016-12-11 16:00:00,280.5986147575316
2016-12-11 20:00:00,280.9911758056239
2016-12-12 00:00:00,279.21535157925956
2016-12-12 04:00:00,278.6099710182587
2016-12-12 08:00:00,277.78960321513205
2016-12-12 12:00:00,279.79495228949804
2016-12-12 16:00:00,280.9326620752951
2016-12-12 20:00:00,280.9073406752954
2016-12-13 00:00:00,279.339844023324
2016-12-13 04:00:00,278.74262547935064
2016-12-13 08:00:00,278.0150786977874
2016-12-13 12:00:00,279.6000870306738
2016-12-13 16:00:00,280.691884529054
2016-12-13 20:00:00,280.9353871348821
2016-12-14 00:00:00,279.70643103902154
2016-12-14 04:00:00,279.31572425949395
2016-12-14 08:00:00,278.51984634067344
2016-12-14 12:00:00,279.7656343495857
2016-12-14 16:00:00,280.74470772339663
2016-12-14 20:00:00,281.0253194965164
2016-12-15 00:00:00,279.9420513828469
2016-12-15 04:00:00,279.625613612884
2016-12-15 08:00:00,278.83362758130744
2016-12-15 12:00:00,279.7437554277233
2016-12-15 16:00:00,280.59698812290696
2016-12-15 20:00:00,280.88027271709757
2016-12-16 00:00:00,280.2105616620105
2016-12-16 04:00:00,279.8233772229351
2016-12-16 08:00:00,279.0164609955617
2016-12-16 12:00:00,279.7794998968544
2016-12-16 16:00:00,280.6414691279055
2016-12-16 20:00:00,280.88915130681204
2016-12-17 00:00:00,280.5766207078759
2016-12-17 04:00:00,279.8887516430113
2016-12-17 08:00:00,279.4147724309471
2016-12-17 12:00:00,279.9703319574178
2016-12-17 16:00:00,280.524474720602
2016-12-17 20:00:00,280.9184779125347
2016-12-18 00:00:00,280.5879749118687
2016-12-18 04:00:00,279.74132096530536
2016-12-18 08:00:00,279.5182010236591
2016-12-18 12:00:00,280.06696071603494
2016-12-18 16:00:00,280.2671582698277
2016-12-18 20:00:00,280.6569267049723
2016-12-19 00:00:00,279.1245246552214
2016-12-19 04:00:00,278.571598199595
2016-12-19 08:00:00,277.6267917650089
2016-12-19 12:00:00,279.8007721452608
2016-12-19 16:00:00,280.8458248435812
2016-12-19 20:00:00,280.63772237766983
2016-12-20 00:00:00,279.16212114490304
2016-12-20 04:00:00,278.70058538224384
2016-12-20 08:00:00,277.67862788859543
2016-12-20 12:00:00,279.782425109074
2016-12-20 16:00:00,280.744549170188
2016-12-20 20:00:00,280.6524502627339
2016-12-21 00:00:00,279.8999458930466
2016-12-21 04:00:00,279.5274823460115
2016-12-21 08:00:00,278.40526804654786
2016-12-21 12:00:00,279.8915592317675
2016-12-21 16:00:00,280.71718850468375
2016-12-21 20:00:00,280.7074562608946
2016-12-22 00:00:00,280.1272240992609
2016-12-22 04:00:00,279.7058108361565
2016-12-22 08:00:00,278.6340126597143
2016-12-22 12:00:00,279.7889093645282
2016-12-22 16:00:00,280.4554331988563
2016-12-22 20:00:00,280.5826174358851
2016-12-23 00:00:00,280.29262470559735
2016-12-23 04:00:00,279.6204352111778
2016-12-23 08:00:00,278.61373294399414
2016-12-23 12:00:00,279.67375511101113
2016-12-23 16:00:00,280.3607599281641
2016-12-23 20:00:00,280.49260881725854
2016-12-24 00:00:00,280.57966222488545
2016-12-24 04:00:00,279.5562585710228
2016-12-24 08:00:00,278.7942568667835
2016-12-24 12:00:00,279.8623446453898
2016-12-24 16:00:00,280.31315591482286
2016-12-24 20:00:00,280.47452134112393
2016-12-25 00:00:00,280.5278428623094
2016-12-25 04:00:00,279.36365168221846
2016-12-25 08:00:00,278.78502164992557
2016-12-25 12:00:00,279.78381819988476
2016-12-25 16:00:00,280.02432624809256
2016-12-25 20:00:00,280.2013594978105
2016-12-26 00:00:00,279.104993835949
2016-12-26 04:00:00,278.30090901412916
2016-12-26 08:00:00,277.19919736407655
2016-12-26 12:00:00,279.77549278459554
2016-12-26 16:00:00,280.64140597842606
2016-12-26 20:00:00,280.3309924183057
2016-12-27 00:00:00,279.2274966858856
2016-12-27 04:00:00,278.5056770923834
2016-12-27 08:00:00,277.36275492886676
2016-12-27 12:00:00,279.76016465862364
2016-12-27 16:00:00,280.4251640555521
2016-12-27 20:00:00,280.35640115807615
2016-12-28 00:00:00,279.7811742641911
2016-12-28 04:00:00,279.12836689000625
2016-12-28 08:00:00,277.892214022975
2016-12-28 12:00:00,279.63107759780274
2016-12-28 16:00:00,280.20952210321013
2016-12-28 20:00:00,280.21706517539906
2016-12-29 00:00:00,279.946787722284
2016-12-29 04:00:00,279.2499495524973
2016-12-29 08:00:00,278.05483687608984
2016-12-29 12:00:00,279.4825355627053
2016-12-29 16:00:00,280.09164323439944
2016-12-29 20:00:00,280.16653411078505
2016-12-30 00:00:00,279.9474077886773
2016-12-30 04:00:00,279.03643206796795
2016-12-30 08:00:00,278.0084694123274
2016-12-30 12:00:00,279.2703363352225
2016-12-30 16:00:00,279.90998766057254
2016-12-30 20:00:00,280.03106847154567
2016-12-31 00:00:00,280.338704661595
2016-12-31 04:00:00,279.1629463633402
2016-12-31 08:00:00,278.4210761878904
2016-12-31 12:00:00,279.6258762872649
2016-12-31 16:00:00,280.03889780970735
2016-12-31 20:00:00,280.23453452758514
2017-01-01 00:00:00,277.6343803408516
2017-01-01 04:00:00,275.989098321804
2017-01-01 08:00:00,274.433510618757
2017-01-01 12:00:00,275.5703177032325
2017-01-01 16:00:00,275.97559604359054
