datetime,Montreal
2016-10-22 16:00:00,282.60016
2016-10-22 20:00:00,282.6985
2016-10-23 00:00:00,280.08316
2016-10-23 04:00:00,279.5676
2016-10-23 08:00:00,278.41373
2016-10-23 12:00:00,280.45264
2016-10-23 16:00:00,281.67365
2016-10-23 20:00:00,283.30658
2016-10-24 00:00:00,280.01984
2016-10-24 04:00:00,278.98325
2016-10-24 08:00:00,278.7178
2016-10-24 12:00:00,278.81223
2016-10-24 16:00:00,284.27216
2016-10-24 20:00:00,281.2903
2016-10-25 00:00:00,279.29507
2016-10-25 04:00:00,279.1954
2016-10-25 08:00:00,279.44086
2016-10-25 12:00:00,280.62222
2016-10-25 16:00:00,282.20248
2016-10-25 20:00:00,282.43634
2016-10-26 00:00:00,278.35483
2016-10-26 04:00:00,278.4866
2016-10-26 08:00:00,276.64252
2016-10-26 12:00:00,277.76608
2016-10-26 16:00:00,285.1117
2016-10-26 20:00:00,282.34726
2016-10-27 00:00:00,277.6186
2016-10-27 04:00:00,278.31424
2016-10-27 08:00:00,277.54504
2016-10-27 12:00:00,279.8806
2016-10-27 16:00:00,283.3738
2016-10-27 20:00:00,282.09747
2016-10-28 00:00:00,278.39505
2016-10-28 04:00:00,277.904
2016-10-28 08:00:00,276.9821
2016-10-28 12:00:00,278.8346
2016-10-28 16:00:00,280.43646
2016-10-28 20:00:00,278.77063
2016-10-29 00:00:00,277.56143
2016-10-29 04:00:00,278.14508
2016-10-29 08:00:00,277.04752
2016-10-29 12:00:00,277.46417
2016-10-29 16:00:00,279.87375
2016-10-29 20:00:00,279.32544
2016-10-30 00:00:00,277.60593
2016-10-30 04:00:00,276.40192
2016-10-30 08:00:00,276.2918
2016-10-30 12:00:00,277.22473
2016-10-30 16:00:00,280.31284
2016-10-30 20:00:00,279.6065
2016-10-31 00:00:00,277.1429
2016-10-31 04:00:00,276.54584
2016-10-31 08:00:00,276.9651
2016-10-31 12:00:00,278.0906
2016-10-31 16:00:00,279.67996
