datetime,Montreal
2016-10-22 16:00:00,284.7814
2016-10-22 20:00:00,284.33606
2016-10-23 00:00:00,279.48303
2016-10-23 04:00:00,278.48593
2016-10-23 08:00:00,279.70798
2016-10-23 12:00:00,279.97653
2016-10-23 16:00:00,282.83154
2016-10-23 20:00:00,283.6375
2016-10-24 00:00:00,278.1192
2016-10-24 04:00:00,279.52005
2016-10-24 08:00:00,279.93652
2016-10-24 12:00:00,282.15656
2016-10-24 16:00:00,283.7296
2016-10-24 20:00:00,284.20633
2016-10-25 00:00:00,279.1999
2016-10-25 04:00:00,280.6947
2016-10-25 08:00:00,280.287
2016-10-25 12:00:00,278.32022
2016-10-25 16:00:00,282.55496
2016-10-25 20:00:00,281.52304
2016-10-26 00:00:00,276.9506
2016-10-26 04:00:00,278.05722
2016-10-26 08:00:00,281.00354
2016-10-26 12:00:00,280.16077
2016-10-26 16:00:00,283.03818
2016-10-26 20:00:00,281.82822
2016-10-27 00:00:00,277.96805
2016-10-27 04:00:00,278.34467
2016-10-27 08:00:00,279.7563
2016-10-27 12:00:00,279.01706
2016-10-27 16:00:00,282.3227
2016-10-27 20:00:00,281.7297
2016-10-28 00:00:00,277.90143
2016-10-28 04:00:00,278.68527
2016-10-28 08:00:00,278.5152
2016-10-28 12:00:00,279.90244
2016-10-28 16:00:00,281.28577
2016-10-28 20:00:00,284.30817
2016-10-29 00:00:00,277.5782
2016-10-29 04:00:00,280.03894
2016-10-29 08:00:00,277.90527
2016-10-29 12:00:00,280.60358
2016-10-29 16:00:00,281.7081
2016-10-29 20:00:00,283.7364
2016-10-30 00:00:00,278.8198
2016-10-30 04:00:00,279.2203
2016-10-30 08:00:00,278.93872
2016-10-30 12:00:00,280.00308
2016-10-30 16:00:00,281.5161
2016-10-30 20:00:00,282.2373
2016-10-31 00:00:00,277.4311
2016-10-31 04:00:00,278.9517
2016-10-31 08:00:00,280.4073
2016-10-31 12:00:00,278.08838
2016-10-31 16:00:00,280.9107
2016-10-31 20:00:00,281.0899
2016-11-01 00:00:00,277.27625
2016-11-01 04:00:00,276.9586
2016-11-01 08:00:00,278.3233
2016-11-01 12:00:00,277.71542
2016-11-01 16:00:00,279.75262
2016-11-01 20:00:00,279.45673
2016-11-02 00:00:00,276.08792
2016-11-02 04:00:00,276.2128
2016-11-02 08:00:00,276.20813
2016-11-02 12:00:00,275.23224
2016-11-02 16:00:00,279.789
2016-11-02 20:00:00,279.33432
2016-11-03 00:00:00,276.33966
2016-11-03 04:00:00,276.97928
2016-11-03 08:00:00,277.96414
2016-11-03 12:00:00,274.7313
2016-11-03 16:00:00,280.26385
2016-11-03 20:00:00,277.8602
2016-11-04 00:00:00,275.92435
2016-11-04 04:00:00,275.82
2016-11-04 08:00:00,279.61737
2016-11-04 12:00:00,275.50153
2016-11-04 16:00:00,278.5592
2016-11-04 20:00:00,280.38232
2016-11-05 00:00:00,276.53995
2016-11-05 04:00:00,274.0837
2016-11-05 08:00:00,275.96445
2016-11-05 12:00:00,274.539
2016-11-05 16:00:00,278.26514
2016-11-05 20:00:00,278.89993
2016-11-06 00:00:00,275.2027
2016-11-06 04:00:00,276.149
2016-11-06 08:00:00,276.54248
2016-11-06 12:00:00,275.25043
2016-11-06 16:00:00,277.46002
2016-11-06 20:00:00,279.23633
2016-11-07 00:00:00,275.4152
2016-11-07 04:00:00,273.39606
2016-11-07 08:00:00,275.50427
2016-11-07 12:00:00,274.45575
2016-11-07 16:00:00,277.4412
2016-11-07 20:00:00,279.66718
2016-11-08 00:00:00,275.2153
2016-11-08 04:00:00,275.2495
2016-11-08 08:00:00,276.23895
2016-11-08 12:00:00,273.09686
2016-11-08 16:00:00,276.8933
2016-11-08 20:00:00,278.2133
2016-11-09 00:00:00,274.6849
2016-11-09 04:00:00,276.32385
2016-11-09 08:00:00,275.3199
2016-11-09 12:00:00,274.0843
2016-11-09 16:00:00,277.31952
2016-11-09 20:00:00,279.93546
2016-11-10 00:00:00,274.9453
2016-11-10 04:00:00,275.30045
2016-11-10 08:00:00,275.04764
2016-11-10 12:00:00,273.43832
2016-11-10 16:00:00,278.52606
2016-11-10 20:00:00,278.81937
2016-11-11 00:00:00,272.34012
2016-11-11 04:00:00,275.84045
2016-11-11 08:00:00,273.34967
2016-11-11 12:00:00,274.75092
2016-11-11 16:00:00,277.17453
2016-11-11 20:00:00,277.59726
2016-11-12 00:00:00,271.4009
2016-11-12 04:00:00,274.9967
2016-11-12 08:00:00,274.7841
2016-11-12 12:00:00,273.13602
2016-11-12 16:00:00,276.06912
2016-11-12 20:00:00,277.1948
2016-11-13 00:00:00,271.3887
2016-11-13 04:00:00,272.8867
2016-11-13 08:00:00,272.90988
2016-11-13 12:00:00,273.2558
2016-11-13 16:00:00,276.39783
2016-11-13 20:00:00,278.72742
2016-11-14 00:00:00,272.55032
2016-11-14 04:00:00,273.8347
2016-11-14 08:00:00,275.3233
2016-11-14 12:00:00,275.30634
2016-11-14 16:00:00,275.9451
2016-11-14 20:00:00,277.27505
2016-11-15 00:00:00,273.17987
2016-11-15 04:00:00,274.97708
2016-11-15 08:00:00,276.27124
2016-11-15 12:00:00,272.865
2016-11-15 16:00:00,276.35464
2016-11-15 20:00:00,278.48956
2016-11-16 00:00:00,273.28052
2016-11-16 04:00:00,274.10593
2016-11-16 08:00:00,274.3487
2016-11-16 12:00:00,271.80417
2016-11-16 16:00:00,276.2721
2016-11-16 20:00:00,277.99884
2016-11-17 00:00:00,272.46494
2016-11-17 04:00:00,274.69257
2016-11-17 08:00:00,273.52988
2016-11-17 12:00:00,271.44037
2016-11-17 16:00:00,276.65997
2016-11-17 20:00:00,276.85083
2016-11-18 00:00:00,271.23788
2016-11-18 04:00:00,274.18494
2016-11-18 08:00:00,275.06683
2016-11-18 12:00:00,271.79803
2016-11-18 16:00:00,276.39615
2016-11-18 20:00:00,276.32178
2016-11-19 00:00:00,272.07617
2016-11-19 04:00:00,273.51398
2016-11-19 08:00:00,274.50354
2016-11-19 12:00:00,273.40143
2016-11-19 16:00:00,273.50626
2016-11-19 20:00:00,276.5127
2016-11-20 00:00:00,271.34
2016-11-20 04:00:00,271.8596
2016-11-20 08:00:00,272.28943
2016-11-20 12:00:00,272.83508
2016-11-20 16:00:00,273.90817
2016-11-20 20:00:00,276.0803
2016-11-21 00:00:00,270.50305
2016-11-21 04:00:00,272.60547
2016-11-21 08:00:00,271.62488
2016-11-21 12:00:00,270.58905
2016-11-21 16:00:00,274.2854
2016-11-21 20:00:00,277.8904
