timestamp,value
2014-12-20 00:00:00,24305.455727299748
2014-12-20 00:30:00,23470.956879743313
2014-12-20 01:00:00,22502.005955139764
2014-12-20 01:30:00,21667.507107583326
2014-12-20 02:00:00,21095.553274970287
2014-12-20 02:30:00,19738.04834256577
2014-12-20 03:00:00,16178.812820148312
2014-12-20 03:30:00,14851.317742540316
2014-12-20 04:00:00,11381.89272343515
2014-12-20 04:30:00,9308.031251984059
2014-12-20 05:00:00,6007.32222666559
2014-12-20 05:30:00,5729.7291313795695
2014-12-20 06:00:00,6005.550976732361
2014-12-20 06:30:00,6750.617242904336
2014-12-20 07:00:00,10001.267948690931
2014-12-20 07:30:00,12110.01206129881
2014-12-20 08:00:00,15323.211575159961
2014-12-20 08:30:00,16996.339212256644
2014-12-20 09:00:00,17262.095736682873
2014-12-20 09:30:00,18234.075059601048
2014-12-20 10:00:00,18941.385343138656
2014-12-20 10:30:00,19421.72266425941
2014-12-20 11:00:00,20004.580337561332
2014-12-20 11:30:00,20272.225617311997
2014-12-20 12:00:00,21489.64469217712
2014-12-20 12:30:00,21527.174849799485
2014-12-20 13:00:00,21352.466750184165
2014-12-20 13:30:00,21134.586909169244
2014-12-20 14:00:00,21683.603137575603
2014-12-20 14:30:00,21509.212503222683
2014-12-20 15:00:00,20727.615215789043
2014-12-20 15:30:00,20133.652111690568
2014-12-20 16:00:00,18974.979349415735
2014-12-20 16:30:00,18248.625944851134
2014-12-20 17:00:00,19333.17319960385
2014-12-20 17:30:00,19724.39870114254
2014-12-20 18:00:00,21632.21299600673
2014-12-20 18:30:00,21810.80653476074
2014-12-20 19:00:00,23578.998972648344
2014-12-20 19:30:00,23707.81598001866
2014-12-20 20:00:00,24217.41659942986
2014-12-20 20:30:00,24294.201499117313
2014-12-20 21:00:00,24944.314614767296
2014-12-20 21:30:00,25058.997798911998
2014-12-20 22:00:00,25537.65492737454
2014-12-20 22:30:00,25652.338111519242
2014-12-20 23:00:00,26023.56689055021
2014-12-20 23:30:00,26026.718241649098
2014-12-21 00:00:00,24284.125517443805
2014-12-21 00:30:00,23465.328066725655
2014-12-21 01:00:00,22551.95337156321
2014-12-21 01:30:00,21733.15592084506
2014-12-21 02:00:00,21201.03926356232
2014-12-21 02:30:00,19859.23572799609
2014-12-21 03:00:00,16090.463746984724
2014-12-21 03:30:00,14832.525053470628
2014-12-21 04:00:00,11218.617001838618
2014-12-21 04:30:00,9241.190349044005
2014-12-21 05:00:00,5804.828155684065
2014-12-21 05:30:00,5399.4400882106365
2014-12-21 06:00:00,5618.376953316825
2014-12-21 06:30:00,6235.648247301391
2014-12-21 07:00:00,8243.128272660839
2014-12-21 07:30:00,10025.687851395269
2014-12-21 08:00:00,10574.690278017948
2014-12-21 08:30:00,11483.792467095254
2014-12-21 09:00:00,14322.821883596935
2014-12-21 09:30:00,15578.123572853585
2014-12-21 10:00:00,16824.52343013289
2014-12-21 10:30:00,17298.801234136663
2014-12-21 11:00:00,18296.096722965645
2014-12-21 11:30:00,18821.937456750937
2014-12-21 12:00:00,19430.8728151674
2014-12-21 12:30:00,19582.11286842348
2014-12-21 13:00:00,19027.88504797056
2014-12-21 13:30:00,18973.015420334606
2014-12-21 14:00:00,19156.40878981739
