timestamp,value
2014-12-20 00:00:00,18331.359719928696
2014-12-20 00:30:00,17227.437526384903
2014-12-20 01:00:00,15982.905615327096
2014-12-20 01:30:00,14582.224770887311
2014-12-20 02:00:00,13060.979480067414
2014-12-20 02:30:00,11513.399901878423
2014-12-20 03:00:00,10083.060672714133
2014-12-20 03:30:00,8938.086132853958
2014-12-20 04:00:00,8236.494330541733
2014-12-20 04:30:00,8090.201343497898
2014-12-20 05:00:00,8536.886705632194
2014-12-20 05:30:00,9527.177330613531
2014-12-20 06:00:00,10930.872738805963
2014-12-20 06:30:00,12561.172794984708
2014-12-20 07:00:00,14211.323258172448
2014-12-20 07:30:00,15694.956427974153
2014-12-20 08:00:00,16880.499014276375
2014-12-20 08:30:00,17711.585444673234
2014-12-20 09:00:00,18209.040092358053
2014-12-20 09:30:00,18454.722878454817
2014-12-20 10:00:00,18562.12740137427
2014-12-20 10:30:00,18641.877959468387
2014-12-20 11:00:00,18771.34919913334
2014-12-20 11:30:00,18976.26819728392
2014-12-20 12:00:00,19228.74011945782
2014-12-20 12:30:00,19461.5942185669
2014-12-20 13:00:00,19594.498753489916
2014-12-20 13:30:00,19564.12932303818
2014-12-20 14:00:00,19349.63243415
2014-12-20 14:30:00,18985.969599391265
2014-12-20 15:00:00,18561.080928773612
2014-12-20 15:30:00,18197.257743499493
2014-12-20 16:00:00,18021.45740868764
2014-12-20 16:30:00,18132.35989053672
2014-12-20 17:00:00,18572.931227516194
2014-12-20 17:30:00,19315.867967649574
2014-12-20 18:00:00,20265.926596170488
2014-12-20 18:30:00,21278.701834186882
2014-12-20 19:00:00,22191.10132896853
2014-12-20 19:30:00,22855.729034402328
2014-12-20 20:00:00,23170.444955412935
2014-12-20 20:30:00,23095.75939418543
2014-12-20 21:00:00,22656.060196316335
2014-12-20 21:30:00,21925.051748799975
2014-12-20 22:00:00,21000.016152059077
2014-12-20 22:30:00,19972.4442256736
2014-12-20 23:00:00,18903.433243227137
2014-12-20 23:30:00,17810.782898062054
2014-12-21 00:00:00,16671.343009874483
2014-12-21 00:30:00,15437.798797010513
2014-12-21 01:00:00,14064.91718862827
2014-12-21 01:30:00,12537.465029879442
2014-12-21 02:00:00,10891.33094904972
2014-12-21 02:30:00,9221.046494259175
2014-12-21 03:00:00,7670.484111517259
2014-12-21 03:30:00,6408.061551626073
2014-12-21 04:00:00,5592.085065005142
2014-12-21 04:30:00,5334.752926549398
2014-12-21 05:00:00,5674.020080403692
2014-12-21 05:30:00,6560.781299102608
2014-12-21 06:00:00,7865.095665549865
2014-12-21 06:30:00,9400.413587124192
2014-12-21 07:00:00,10960.221647046532
2014-12-21 07:30:00,12358.38257553896
2014-12-21 08:00:00,13463.54247552075
2014-12-21 08:30:00,14219.543514084056
2014-12-21 09:00:00,14647.405565511232
2014-12-21 09:30:00,14829.171264071243
2014-12-21 10:00:00,14878.503617514256
2014-12-21 10:30:00,14906.182550723799
2014-12-21 11:00:00,14989.72411314086
2014-12-21 11:30:00,15154.98215986052
2014-12-21 12:00:00,15374.173648414724
2014-12-21 12:30:00,15580.22431866341
2014-12-21 13:00:00,15692.8833342953
2014-12-21 13:30:00,15648.891383648073
2014-12-21 14:00:00,15427.444058581288
2014-12-21 14:30:00,15063.53580743795
2014-12-21 15:00:00,14645.123427650326
2014-12-21 15:30:00,14294.498624949467
2014-12-21 16:00:00,14138.602838100633
2014-12-21 16:30:00,14276.08383298181
2014-12-21 17:00:00,14749.859256533848
2014-12-21 17:30:00,15532.561201525044
2014-12-21 18:00:00,16528.865807756643
2014-12-21 18:30:00,17594.271777187383
2014-12-21 19:00:00,18565.575324895533
2014-12-21 19:30:00,19295.253864389186
2014-12-21 20:00:00,19681.026096736954
2014-12-21 20:30:00,19683.246644192546
2014-12-21 21:00:00,19326.133723011742
2014-12-21 21:30:00,18683.208606956574
2014-12-21 22:00:00,17851.55730184837
2014-12-21 22:30:00,16922.462088926917
2014-12-21 23:00:00,15956.799833692601
2014-12-21 23:30:00,14972.138555278969
2014-12-22 00:00:00,13945.085768625391
2014-12-22 00:30:00,12828.074422342139
2014-12-22 01:00:00,11575.609900891464
2014-12-22 01:30:00,10172.18894552091
2014-12-22 02:00:00,8653.422261459888
2014-12-22 02:30:00,7113.556412055872
2014-12-22 03:00:00,5696.1725748066965
2014-12-22 03:30:00,4569.391741398627
2014-12-22 04:00:00,3891.218719267319
2014-12-22 04:30:00,3773.5464743169614
2014-12-22 05:00:00,4254.0216026635735
2014-12-22 05:30:00,5283.228322901092
2014-12-22 06:00:00,6730.913795023313
2014-12-22 06:30:00,8410.215973298333
2014-12-22 07:00:00,10114.309295147383
2014-12-22 07:30:00,11656.745486393915
2014-12-22 08:00:00,12905.86161539558
2014-12-22 08:30:00,13805.193604496139
2014-12-22 09:00:00,14375.458682304512
2014-12-22 09:30:00,14698.401233001206
2014-12-22 10:00:00,14887.39119081096
2014-12-22 10:30:00,15052.921346998266
2014-12-22 11:00:00,15272.227301199213
2014-12-22 11:30:00,15570.889864196488
2014-12-22 12:00:00,15920.86105243859
2014-12-22 12:30:00,16254.810439991157
2014-12-22 13:00:00,16492.24044390649
2014-12-22 13:30:00,16569.655039320565
2014-12-22 14:00:00,16466.02372133731
2014-12-22 14:30:00,16216.12600779945
2014-12-22 15:00:00,15907.715447132741
2014-12-22 15:30:00,15662.89265695858
2014-12-22 16:00:00,15608.42059087809
2014-12-22 16:30:00,15842.781536021737
2014-12-22 17:00:00,16408.741031054167
2014-12-22 17:30:00,17278.792754857113
2014-12-22 18:00:00,18357.48840907806
2014-12-22 18:30:00,19500.216474314453
2014-12-22 19:00:00,20543.677358849804
2014-12-22 19:30:00,21340.267237507524
2014-12-22 20:00:00,21787.638253370507
2014-12-22 20:30:00,21846.09321877863
