timestamp,value
2014-12-20 00:00:00,22680.37430247871
2014-12-20 00:30:00,22680.37430247871
2014-12-20 01:00:00,22680.37430247871
2014-12-20 01:30:00,22680.37430247871
2014-12-20 02:00:00,18179.33058942643
2014-12-20 02:30:00,18179.33058942643
2014-12-20 03:00:00,12167.812482615966
2014-12-20 03:30:00,12167.812482615966
2014-12-20 04:00:00,10291.274165319768
2014-12-20 04:30:00,8627.203626771372
2014-12-20 05:00:00,3586.987523232744
2014-12-20 05:30:00,4497.860899595147
2014-12-20 06:00:00,5916.410037427942
2014-12-20 06:30:00,5434.718543832065
2014-12-20 07:00:00,4927.828143714605
2014-12-20 07:30:00,8031.723549613553
2014-12-20 08:00:00,7992.087634619895
2014-12-20 08:30:00,7992.087634619895
2014-12-20 09:00:00,13886.201291874342
2014-12-20 09:30:00,13886.201291874342
2014-12-20 10:00:00,18683.045979021153
2014-12-20 10:30:00,18683.045979021153
2014-12-20 11:00:00,19600.349591252423
2014-12-20 11:30:00,19600.349591252423
2014-12-20 12:00:00,24352.25243747487
2014-12-20 12:30:00,24352.25243747487
2014-12-20 13:00:00,24352.25243747487
2014-12-20 13:30:00,24352.25243747487
2014-12-20 14:00:00,24352.25243747487
2014-12-20 14:30:00,24352.25243747487
2014-12-20 15:00:00,18727.157785267795
2014-12-20 15:30:00,18727.157785267795
2014-12-20 16:00:00,18727.157785267795
2014-12-20 16:30:00,18727.157785267795
2014-12-20 17:00:00,18727.157785267795
2014-12-20 17:30:00,18727.157785267795
2014-12-20 18:00:00,24826.75444677723
2014-12-20 18:30:00,24826.75444677723
2014-12-20 19:00:00,24826.75444677723
2014-12-20 19:30:00,24826.75444677723
2014-12-20 20:00:00,24826.75444677723
2014-12-20 20:30:00,24826.75444677723
2014-12-20 21:00:00,24572.727149119513
2014-12-20 21:30:00,24572.727149119513
2014-12-20 22:00:00,24572.727149119513
2014-12-20 22:30:00,24572.727149119513
2014-12-20 23:00:00,28444.608300454987
2014-12-20 23:30:00,28444.608300454987
2014-12-21 00:00:00,25673.67979196019
2014-12-21 00:30:00,25673.67979196019
2014-12-21 01:00:00,25673.67979196019
2014-12-21 01:30:00,25673.67979196019
2014-12-21 02:00:00,18179.33058942643
2014-12-21 02:30:00,18179.33058942643
2014-12-21 03:00:00,14551.32769599174
2014-12-21 03:30:00,14551.32769599174
2014-12-21 04:00:00,10197.598791478591
2014-12-21 04:30:00,8533.528252930195
