timestamp,value
2014-12-20 00:00:00,24933.692370116172
2014-12-20 00:30:00,24553.24870414815
2014-12-20 01:00:00,22965.27293516199
2014-12-20 01:30:00,22600.491083475783
2014-12-20 02:00:00,20603.12895780189
2014-12-20 02:30:00,19036.981436736176
2014-12-20 03:00:00,16288.118729648528
2014-12-20 03:30:00,16218.986578236381
2014-12-20 04:00:00,13797.274621019471
2014-12-20 04:30:00,13060.765158020211
2014-12-20 05:00:00,11721.767171535583
2014-12-20 05:30:00,11084.963112852693
2014-12-20 06:00:00,11300.180095191434
2014-12-20 06:30:00,11466.838887341724
2014-12-20 07:00:00,11452.6813234502
2014-12-20 07:30:00,11721.245195930496
2014-12-20 08:00:00,13910.795257130121
2014-12-20 08:30:00,14276.64816153135
2014-12-20 09:00:00,15186.401814191562
2014-12-20 09:30:00,15277.116821105443
2014-12-20 10:00:00,16605.353432379547
2014-12-20 10:30:00,16658.772889272343
2014-12-20 11:00:00,17110.41791238479
2014-12-20 11:30:00,17227.851369065964
2014-12-20 12:00:00,17786.704842327006
2014-12-20 12:30:00,17800.28823959047
2014-12-20 13:00:00,17657.49457560642
2014-12-20 13:30:00,17948.532648252614
2014-12-20 14:00:00,18362.151719091555
2014-12-20 14:30:00,18387.451046919734
2014-12-20 15:00:00,17878.459450626026
2014-12-20 15:30:00,17346.72334565248
2014-12-20 16:00:00,16046.90639807492
2014-12-20 16:30:00,16082.261512510104
2014-12-20 17:00:00,17080.454614657705
2014-12-20 17:30:00,17300.289204290006
2014-12-20 18:00:00,18261.506940215353
2014-12-20 18:30:00,18275.090337478818
2014-12-20 19:00:00,18555.31287395204
2014-12-20 19:30:00,18580.61220178021
2014-12-20 20:00:00,18414.25850599302
2014-12-20 20:30:00,18427.841903256485
2014-12-20 21:00:00,18416.7258139716
2014-12-20 21:30:00,18430.309211235064
2014-12-20 22:00:00,18041.057389031757
2014-12-20 22:30:00,18054.640786295222
2014-12-20 23:00:00,17903.956712685853
2014-12-20 23:30:00,17929.25604051403
2014-12-21 00:00:00,14338.565212996082
2014-12-21 00:30:00,14179.700167724639
2014-12-21 01:00:00,11329.319172563188
2014-12-21 01:30:00,9828.025659161058
2014-12-21 02:00:00,7858.827504842713
2014-12-21 02:30:00,7162.361866482814
2014-12-21 03:00:00,5724.925908251327
2014-12-21 03:30:00,5296.7170111424975
2014-12-21 04:00:00,4367.367504801001
2014-12-21 04:30:00,4380.9509020644655
2014-12-21 05:00:00,3355.536373697686
2014-12-21 05:30:00,3911.9708329656714
2014-12-21 06:00:00,3932.545541091904
2014-12-21 06:30:00,4459.716962462475
2014-12-21 07:00:00,6335.675212787366
2014-12-21 07:30:00,7499.963744748498
2014-12-21 08:00:00,8921.757595506431
2014-12-21 08:30:00,9574.70338499848
2014-12-21 09:00:00,12109.595109285217
2014-12-21 09:30:00,12510.934329841853
2014-12-21 10:00:00,14715.203847738696
2014-12-21 10:30:00,14901.268512608149
2014-12-21 11:00:00,15903.13633215537
2014-12-21 11:30:00,15956.555789048167
2014-12-21 12:00:00,16983.377588272015
2014-12-21 12:30:00,16996.96098553548
2014-12-21 13:00:00,17109.303365856224
2014-12-21 13:30:00,17264.521900258307
2014-12-21 14:00:00,17381.49494083302
2014-12-21 14:30:00,17536.713475235105
2014-12-21 15:00:00,17076.124567144954
2014-12-21 15:30:00,16855.643701562673
2014-12-21 16:00:00,15502.447156260161
2014-12-21 16:30:00,15516.030553523626
2014-12-21 17:00:00,16885.699000637596
2014-12-21 17:30:00,17382.315818433894
2014-12-21 18:00:00,18254.09723019097
2014-12-21 18:30:00,18267.680627454436
2014-12-21 19:00:00,18546.879382888837
2014-12-21 19:30:00,18572.17871071701
2014-12-21 20:00:00,18405.62297630869
2014-12-21 20:30:00,18419.206373572153
2014-12-21 21:00:00,18408.050412866643
2014-12-21 21:30:00,18421.633810130108
2014-12-21 22:00:00,18032.3741194798
2014-12-21 22:30:00,18045.957516743263
2014-12-21 23:00:00,17895.27189033098
2014-12-21 23:30:00,17920.57121815915
2014-12-22 00:00:00,14271.751129055085
2014-12-22 00:30:00,14112.886083783642
2014-12-22 01:00:00,11356.999686299352
2014-12-22 01:30:00,9688.25599414007
2014-12-22 02:00:00,7884.065262979231
2014-12-22 02:30:00,7187.599624619332
2014-12-22 03:00:00,5878.301061925213
2014-12-22 03:30:00,5408.934444758663
2014-12-22 04:00:00,4563.826695367403
2014-12-22 04:30:00,4577.410092630867
2014-12-22 05:00:00,3435.172693748352
2014-12-22 05:30:00,4107.809403408019
2014-12-22 06:00:00,5063.060269505735
2014-12-22 06:30:00,5707.708563407696
2014-12-22 07:00:00,6861.844988807423
2014-12-22 07:30:00,8117.416679541462
2014-12-22 08:00:00,10837.454657094833
2014-12-22 08:30:00,12603.23572652716
2014-12-22 09:00:00,15010.629009047921
2014-12-22 09:30:00,15910.551018474984
2014-12-22 10:00:00,15991.548732897194
2014-12-22 10:30:00,16116.483916131028
2014-12-22 11:00:00,16365.118544512334
2014-12-22 11:30:00,16578.478029588114
2014-12-22 12:00:00,16525.94602044392
2014-12-22 12:30:00,16635.455446101994
2014-12-22 13:00:00,16433.37778641419
2014-12-22 13:30:00,16514.85092428934
2014-12-22 14:00:00,16434.21576953111
2014-12-22 14:30:00,16545.928791358012
2014-12-22 15:00:00,16438.65574967405
2014-12-22 15:30:00,16520.128887549203
2014-12-22 16:00:00,15307.337717859076
2014-12-22 16:30:00,15117.044130995557
2014-12-22 17:00:00,16927.85136096947
2014-12-22 17:30:00,17802.875038937127
2014-12-22 18:00:00,18892.087299623665
2014-12-22 18:30:00,19642.98598880681
2014-12-22 19:00:00,19398.899793255747
2014-12-22 19:30:00,19412.48319051921
2014-12-22 20:00:00,19022.634690014347
2014-12-22 20:30:00,19036.21808727781
2014-12-22 21:00:00,18419.485814333362
2014-12-22 21:30:00,18361.67852376614
2014-12-22 22:00:00,17839.98918089829
2014-12-22 22:30:00,17873.33364750177
2014-12-22 23:00:00,17291.70799408708
2014-12-22 23:30:00,17501.472884885377
2014-12-23 00:00:00,14210.194599499655
2014-12-23 00:30:00,14223.77799676312
2014-12-23 01:00:00,11359.754761499882
2014-12-23 01:30:00,9691.011069340599
2014-12-23 02:00:00,7877.637746937089
2014-12-23 02:30:00,7181.17210857719
2014-12-23 03:00:00,5762.532782934415
2014-12-23 03:30:00,5334.323885825586
2014-12-23 04:00:00,4444.9949955638185
2014-12-23 04:30:00,4458.578392827283
