datetime,Montreal
2016-10-22 16:00:00,277.0299
2016-10-22 20:00:00,276.8128
2016-10-23 00:00:00,277.0648
2016-10-23 04:00:00,277.10107
2016-10-23 08:00:00,276.702
2016-10-23 12:00:00,276.57028
2016-10-23 16:00:00,276.60843
2016-10-23 20:00:00,276.94296
2016-10-24 00:00:00,277.944
2016-10-24 04:00:00,277.1039
2016-10-24 08:00:00,276.3307
2016-10-24 12:00:00,275.5487
2016-10-24 16:00:00,275.85065
2016-10-24 20:00:00,275.81635
2016-10-25 00:00:00,276.11777
2016-10-25 04:00:00,275.7568
2016-10-25 08:00:00,274.9446
2016-10-25 12:00:00,274.63242
2016-10-25 16:00:00,275.30954
2016-10-25 20:00:00,276.2225
2016-10-26 00:00:00,276.32965
2016-10-26 04:00:00,275.9461
2016-10-26 08:00:00,274.98596
2016-10-26 12:00:00,274.53018
2016-10-26 16:00:00,274.44635
2016-10-26 20:00:00,274.7342
2016-10-27 00:00:00,275.15744
2016-10-27 04:00:00,275.03784
2016-10-27 08:00:00,274.5245
2016-10-27 12:00:00,274.442
2016-10-27 16:00:00,274.65402
2016-10-27 20:00:00,274.5749
2016-10-28 00:00:00,274.78366
2016-10-28 04:00:00,274.64203
2016-10-28 08:00:00,273.73233
2016-10-28 12:00:00,273.15726
2016-10-28 16:00:00,273.64294
2016-10-28 20:00:00,274.67902
2016-10-29 00:00:00,274.9389
2016-10-29 04:00:00,275.0504
2016-10-29 08:00:00,274.38684
2016-10-29 12:00:00,274.0638
2016-10-29 16:00:00,274.09622
2016-10-29 20:00:00,274.48346
2016-10-30 00:00:00,274.48566
2016-10-30 04:00:00,274.28433
2016-10-30 08:00:00,273.7199
2016-10-30 12:00:00,273.86685
2016-10-30 16:00:00,274.34143
2016-10-30 20:00:00,274.80582
2016-10-31 00:00:00,274.6485
2016-10-31 04:00:00,274.76837
2016-10-31 08:00:00,274.61084
2016-10-31 12:00:00,274.7168
2016-10-31 16:00:00,275.22903
2016-10-31 20:00:00,275.7514
2016-11-01 00:00:00,275.96265
2016-11-01 04:00:00,275.4947
2016-11-01 08:00:00,274.6406
2016-11-01 12:00:00,274.75162
2016-11-01 16:00:00,274.92108
2016-11-01 20:00:00,274.52
2016-11-02 00:00:00,274.45032
2016-11-02 04:00:00,274.2956
2016-11-02 08:00:00,273.62607
2016-11-02 12:00:00,273.27716
2016-11-02 16:00:00,273.85025
2016-11-02 20:00:00,274.3471
2016-11-03 00:00:00,274.19885
2016-11-03 04:00:00,273.7051
2016-11-03 08:00:00,272.72388
2016-11-03 12:00:00,272.24997
2016-11-03 16:00:00,271.96326
2016-11-03 20:00:00,272.32236
2016-11-04 00:00:00,272.26923
2016-11-04 04:00:00,272.42847
2016-11-04 08:00:00,271.83295
2016-11-04 12:00:00,271.76056
2016-11-04 16:00:00,272.81317
2016-11-04 20:00:00,273.89563
2016-11-05 00:00:00,273.85895
2016-11-05 04:00:00,273.58936
2016-11-05 08:00:00,272.8313
2016-11-05 12:00:00,273.0163
2016-11-05 16:00:00,273.4637
2016-11-05 20:00:00,273.90448
2016-11-06 00:00:00,273.5264
2016-11-06 04:00:00,273.1982
2016-11-06 08:00:00,272.8075
2016-11-06 12:00:00,272.7368
2016-11-06 16:00:00,272.43814
2016-11-06 20:00:00,273.1391
2016-11-07 00:00:00,273.4601
2016-11-07 04:00:00,273.30792
2016-11-07 08:00:00,272.69885
2016-11-07 12:00:00,272.39014
2016-11-07 16:00:00,272.61255
2016-11-07 20:00:00,273.37927
2016-11-08 00:00:00,273.62006
