datetime,Montreal
2016-10-22 16:00:00,282.26227
2016-10-22 20:00:00,282.53754
2016-10-23 00:00:00,280.24097
2016-10-23 04:00:00,278.4567
2016-10-23 08:00:00,277.6319
2016-10-23 12:00:00,279.78137
2016-10-23 16:00:00,281.14655
2016-10-23 20:00:00,281.7372
2016-10-24 00:00:00,280.30472
2016-10-24 04:00:00,276.90598
2016-10-24 08:00:00,277.45718
2016-10-24 12:00:00,279.08777
2016-10-24 16:00:00,280.5685
2016-10-24 20:00:00,281.19354
2016-10-25 00:00:00,279.12387
2016-10-25 04:00:00,277.36792
2016-10-25 08:00:00,278.19962
2016-10-25 12:00:00,279.9077
2016-10-25 16:00:00,280.76337
2016-10-25 20:00:00,281.43393
2016-10-26 00:00:00,279.6329
2016-10-26 04:00:00,277.54752
2016-10-26 08:00:00,277.3795
2016-10-26 12:00:00,278.57074
2016-10-26 16:00:00,280.585
2016-10-26 20:00:00,280.37305
2016-10-27 00:00:00,279.36078
2016-10-27 04:00:00,277.03412
2016-10-27 08:00:00,276.83707
2016-10-27 12:00:00,278.5569
2016-10-27 16:00:00,280.4015
2016-10-27 20:00:00,280.79794
2016-10-28 00:00:00,279.62314
2016-10-28 04:00:00,276.84332
2016-10-28 08:00:00,276.66653
2016-10-28 12:00:00,278.3082
2016-10-28 16:00:00,280.2553
2016-10-28 20:00:00,280.3165
2016-10-29 00:00:00,277.76825
2016-10-29 04:00:00,276.75262
2016-10-29 08:00:00,276.00415
2016-10-29 12:00:00,278.55905
2016-10-29 16:00:00,279.57114
2016-10-29 20:00:00,279.61334
2016-10-30 00:00:00,278.11273
2016-10-30 04:00:00,276.38702
2016-10-30 08:00:00,276.6583
2016-10-30 12:00:00,277.7959
2016-10-30 16:00:00,278.98657
2016-10-30 20:00:00,279.64966
2016-10-31 00:00:00,277.70145
2016-10-31 04:00:00,276.04184
2016-10-31 08:00:00,275.56454
2016-10-31 12:00:00,277.61407
2016-10-31 16:00:00,279.55884
2016-10-31 20:00:00,279.3036
2016-11-01 00:00:00,278.1322
2016-11-01 04:00:00,275.78268
2016-11-01 08:00:00,275.6571
2016-11-01 12:00:00,277.1664
2016-11-01 16:00:00,278.69403
2016-11-01 20:00:00,279.607
2016-11-02 00:00:00,277.72598
2016-11-02 04:00:00,275.8163
2016-11-02 08:00:00,274.4428
2016-11-02 12:00:00,276.63956
2016-11-02 16:00:00,277.98877
2016-11-02 20:00:00,278.63702
2016-11-03 00:00:00,276.96918
2016-11-03 04:00:00,275.7492
2016-11-03 08:00:00,274.97565
2016-11-03 12:00:00,276.22552
2016-11-03 16:00:00,278.2206
2016-11-03 20:00:00,279.0392
2016-11-04 00:00:00,276.65353
2016-11-04 04:00:00,275.03085
2016-11-04 08:00:00,274.53363
2016-11-04 12:00:00,276.5991
2016-11-04 16:00:00,277.92377
2016-11-04 20:00:00,277.82254
2016-11-05 00:00:00,277.06894
2016-11-05 04:00:00,275.0584
2016-11-05 08:00:00,275.5366
2016-11-05 12:00:00,276.60104
2016-11-05 16:00:00,277.9614
2016-11-05 20:00:00,277.64304
2016-11-06 00:00:00,276.98883
2016-11-06 04:00:00,274.51822
2016-11-06 08:00:00,274.41837
2016-11-06 12:00:00,276.34283
2016-11-06 16:00:00,276.7635
2016-11-06 20:00:00,277.39893
2016-11-07 00:00:00,276.5702
2016-11-07 04:00:00,274.1452
2016-11-07 08:00:00,274.06696
2016-11-07 12:00:00,274.96338
2016-11-07 16:00:00,276.24744
2016-11-07 20:00:00,277.57397
2016-11-08 00:00:00,275.54373
2016-11-08 04:00:00,273.91248
2016-11-08 08:00:00,273.25934
2016-11-08 12:00:00,275.1253
2016-11-08 16:00:00,276.41495
2016-11-08 20:00:00,277.30145
2016-11-09 00:00:00,275.44403
2016-11-09 04:00:00,274.05548
2016-11-09 08:00:00,274.10074
2016-11-09 12:00:00,274.60193
2016-11-09 16:00:00,276.42996
2016-11-09 20:00:00,276.78516
2016-11-10 00:00:00,274.2059
2016-11-10 04:00:00,273.06366
2016-11-10 08:00:00,273.33987
2016-11-10 12:00:00,274.26846
2016-11-10 16:00:00,275.61685
2016-11-10 20:00:00,275.9291
2016-11-11 00:00:00,274.07416
2016-11-11 04:00:00,272.69388
2016-11-11 08:00:00,272.8744
2016-11-11 12:00:00,274.85168
2016-11-11 16:00:00,276.12234
2016-11-11 20:00:00,276.4358
2016-11-12 00:00:00,274.59055
2016-11-12 04:00:00,273.52017
2016-11-12 08:00:00,273.4974
2016-11-12 12:00:00,274.8743
2016-11-12 16:00:00,275.86002
2016-11-12 20:00:00,276.25256
2016-11-13 00:00:00,274.88638
2016-11-13 04:00:00,273.9108
2016-11-13 08:00:00,273.1808
2016-11-13 12:00:00,273.77634
2016-11-13 16:00:00,275.63593
2016-11-13 20:00:00,276.40585
2016-11-14 00:00:00,274.67892
2016-11-14 04:00:00,273.103
2016-11-14 08:00:00,272.3852
2016-11-14 12:00:00,273.29642
2016-11-14 16:00:00,274.7541
2016-11-14 20:00:00,275.3958
2016-11-15 00:00:00,274.09576
2016-11-15 04:00:00,273.19537
2016-11-15 08:00:00,272.02545
2016-11-15 12:00:00,273.96884
2016-11-15 16:00:00,274.90637
2016-11-15 20:00:00,275.38928
2016-11-16 00:00:00,273.4132
2016-11-16 04:00:00,272.357
2016-11-16 08:00:00,272.36465
2016-11-16 12:00:00,273.4811
2016-11-16 16:00:00,275.47723
2016-11-16 20:00:00,275.58133
2016-11-17 00:00:00,273.46234
2016-11-17 04:00:00,272.84753
2016-11-17 08:00:00,272.2615
2016-11-17 12:00:00,272.99564
2016-11-17 16:00:00,275.00247
2016-11-17 20:00:00,276.12085
2016-11-18 00:00:00,273.96573
2016-11-18 04:00:00,271.70184
