datetime,Montreal
2016-10-22 16:00:00,284.59933
2016-10-22 20:00:00,284.43588
2016-10-23 00:00:00,282.19098
2016-10-23 04:00:00,280.46182
2016-10-23 08:00:00,279.59937
2016-10-23 12:00:00,280.66623
2016-10-23 16:00:00,282.6911
2016-10-23 20:00:00,282.212
2016-10-24 00:00:00,279.6599
2016-10-24 04:00:00,277.687
2016-10-24 08:00:00,277.26227
2016-10-24 12:00:00,278.59302
2016-10-24 16:00:00,280.8541
2016-10-24 20:00:00,280.84186
2016-10-25 00:00:00,278.58548
2016-10-25 04:00:00,277.0147
2016-10-25 08:00:00,276.24274
2016-10-25 12:00:00,277.706
2016-10-25 16:00:00,280.25082
2016-10-25 20:00:00,280.46207
2016-10-26 00:00:00,278.55997
2016-10-26 04:00:00,276.88684
2016-10-26 08:00:00,276.07007
2016-10-26 12:00:00,277.25656
2016-10-26 16:00:00,279.39465
2016-10-26 20:00:00,279.47754
2016-10-27 00:00:00,277.5426
2016-10-27 04:00:00,276.05157
2016-10-27 08:00:00,275.3054
2016-10-27 12:00:00,276.74023
2016-10-27 16:00:00,279.17126
2016-10-27 20:00:00,279.13428
2016-10-28 00:00:00,277.40457
2016-10-28 04:00:00,276.04984
2016-10-28 08:00:00,275.62732
2016-10-28 12:00:00,277.19022
2016-10-28 16:00:00,279.33475
2016-10-28 20:00:00,279.15714
2016-10-29 00:00:00,277.36005
2016-10-29 04:00:00,275.78897
2016-10-29 08:00:00,275.15393
2016-10-29 12:00:00,276.39093
2016-10-29 16:00:00,278.68704
2016-10-29 20:00:00,278.74417
2016-10-30 00:00:00,277.0676
2016-10-30 04:00:00,275.4478
2016-10-30 08:00:00,274.31137
2016-10-30 12:00:00,275.48767
2016-10-30 16:00:00,277.72424
2016-10-30 20:00:00,277.8199
2016-10-31 00:00:00,276.04318
2016-10-31 04:00:00,274.64795
2016-10-31 08:00:00,273.77045
2016-10-31 12:00:00,275.0291
2016-10-31 16:00:00,277.36258
2016-10-31 20:00:00,277.6287
2016-11-01 00:00:00,276.29788
2016-11-01 04:00:00,274.93262
2016-11-01 08:00:00,274.66498
2016-11-01 12:00:00,276.16803
2016-11-01 16:00:00,278.3539
2016-11-01 20:00:00,278.22458
2016-11-02 00:00:00,276.54135
2016-11-02 04:00:00,275.30722
2016-11-02 08:00:00,274.7504
2016-11-02 12:00:00,276.42758
2016-11-02 16:00:00,278.31308
2016-11-02 20:00:00,278.45422
2016-11-03 00:00:00,276.70474
2016-11-03 04:00:00,275.25867
2016-11-03 08:00:00,274.4246
2016-11-03 12:00:00,275.71704
2016-11-03 16:00:00,277.53406
2016-11-03 20:00:00,277.515
2016-11-04 00:00:00,275.38306
2016-11-04 04:00:00,274.28058
2016-11-04 08:00:00,273.47476
2016-11-04 12:00:00,274.3886
2016-11-04 16:00:00,276.6619
2016-11-04 20:00:00,276.8038
2016-11-05 00:00:00,274.9371
2016-11-05 04:00:00,273.40128
2016-11-05 08:00:00,272.84445
2016-11-05 12:00:00,274.04294
2016-11-05 16:00:00,276.20276
2016-11-05 20:00:00,276.22305
2016-11-06 00:00:00,274.67508
2016-11-06 04:00:00,273.27213
2016-11-06 08:00:00,272.4775
2016-11-06 12:00:00,273.6735
2016-11-06 16:00:00,276.0185
2016-11-06 20:00:00,276.23538
2016-11-07 00:00:00,274.64355
2016-11-07 04:00:00,273.5279
2016-11-07 08:00:00,273.14053
2016-11-07 12:00:00,274.4277
2016-11-07 16:00:00,276.4958
2016-11-07 20:00:00,276.36063
2016-11-08 00:00:00,274.6542
2016-11-08 04:00:00,273.69067
2016-11-08 08:00:00,273.29926
2016-11-08 12:00:00,274.40677
2016-11-08 16:00:00,276.41037
2016-11-08 20:00:00,276.56845
2016-11-09 00:00:00,275.086
2016-11-09 04:00:00,273.76633
2016-11-09 08:00:00,272.94876
2016-11-09 12:00:00,273.96802
2016-11-09 16:00:00,275.98608
2016-11-09 20:00:00,276.02353
2016-11-10 00:00:00,274.44742
2016-11-10 04:00:00,273.41595
2016-11-10 08:00:00,272.74725
2016-11-10 12:00:00,273.7304
2016-11-10 16:00:00,275.87524
2016-11-10 20:00:00,275.90567
2016-11-11 00:00:00,274.5185
2016-11-11 04:00:00,273.4205
2016-11-11 08:00:00,272.8076
2016-11-11 12:00:00,273.70233
2016-11-11 16:00:00,275.6507
2016-11-11 20:00:00,275.88205
2016-11-12 00:00:00,274.38687
2016-11-12 04:00:00,273.5733
2016-11-12 08:00:00,273.0442
2016-11-12 12:00:00,273.8761
2016-11-12 16:00:00,275.7219
2016-11-12 20:00:00,275.44205
2016-11-13 00:00:00,274.00375
2016-11-13 04:00:00,272.95026
2016-11-13 08:00:00,272.21625
2016-11-13 12:00:00,273.2125
2016-11-13 16:00:00,275.13202
2016-11-13 20:00:00,274.85834
2016-11-14 00:00:00,273.05658
2016-11-14 04:00:00,271.8228
2016-11-14 08:00:00,271.01047
2016-11-14 12:00:00,272.294
2016-11-14 16:00:00,274.28967
2016-11-14 20:00:00,274.0157
2016-11-15 00:00:00,272.45166
2016-11-15 04:00:00,271.72717
2016-11-15 08:00:00,271.36636
2016-11-15 12:00:00,272.6152
2016-11-15 16:00:00,274.56647
2016-11-15 20:00:00,274.60953
2016-11-16 00:00:00,273.26663
2016-11-16 04:00:00,272.5921
2016-11-16 08:00:00,272.30087
2016-11-16 12:00:00,273.31235
2016-11-16 16:00:00,275.3061
2016-11-16 20:00:00,275.20737
2016-11-17 00:00:00,273.74194
2016-11-17 04:00:00,272.99115
2016-11-17 08:00:00,272.8531
2016-11-17 12:00:00,273.86652
2016-11-17 16:00:00,275.78116
2016-11-17 20:00:00,275.39853
2016-11-18 00:00:00,273.54846
2016-11-18 04:00:00,272.51288
2016-11-18 08:00:00,271.49435
2016-11-18 12:00:00,272.48468
2016-11-18 16:00:00,274.3953
2016-11-18 20:00:00,274.13184
2016-11-19 00:00:00,272.17807
2016-11-19 04:00:00,270.9202
2016-11-19 08:00:00,270.3125
2016-11-19 12:00:00,271.25516
2016-11-19 16:00:00,273.3339
2016-11-19 20:00:00,273.31223
2016-11-20 00:00:00,271.98743
2016-11-20 04:00:00,271.04367
2016-11-20 08:00:00,270.50598
2016-11-20 12:00:00,271.3587
2016-11-20 16:00:00,273.17432
2016-11-20 20:00:00,272.8907
2016-11-21 00:00:00,271.68402
2016-11-21 04:00:00,270.53134
2016-11-21 08:00:00,270.21112
2016-11-21 12:00:00,271.32602
2016-11-21 16:00:00,273.15506
2016-11-21 20:00:00,273.08914
2016-11-22 00:00:00,271.44476
2016-11-22 04:00:00,270.3739
2016-11-22 08:00:00,269.7332
2016-11-22 12:00:00,270.85217
2016-11-22 16:00:00,272.65945
2016-11-22 20:00:00,272.65857
2016-11-23 00:00:00,271.30215
2016-11-23 04:00:00,270.0612
2016-11-23 08:00:00,269.66544
2016-11-23 12:00:00,270.46277
2016-11-23 16:00:00,272.11246
2016-11-23 20:00:00,272.18137
2016-11-24 00:00:00,270.9366
2016-11-24 04:00:00,269.56882
2016-11-24 08:00:00,268.74615
2016-11-24 12:00:00,269.6946
2016-11-24 16:00:00,271.19052
2016-11-24 20:00:00,271.1396
2016-11-25 00:00:00,269.97183
2016-11-25 04:00:00,269.34088
2016-11-25 08:00:00,268.79834
2016-11-25 12:00:00,269.42557
2016-11-25 16:00:00,271.1787
2016-11-25 20:00:00,271.23022
2016-11-26 00:00:00,270.03845
2016-11-26 04:00:00,268.97952
2016-11-26 08:00:00,268.1406
2016-11-26 12:00:00,268.8094
2016-11-26 16:00:00,270.37076
2016-11-26 20:00:00,269.95676
2016-11-27 00:00:00,268.73132
2016-11-27 04:00:00,268.24863
2016-11-27 08:00:00,267.87042
2016-11-27 12:00:00,269.04175
2016-11-27 16:00:00,270.9319
2016-11-27 20:00:00,270.39246
2016-11-28 00:00:00,268.85278
2016-11-28 04:00:00,267.879
2016-11-28 08:00:00,267.1764
2016-11-28 12:00:00,268.13074
2016-11-28 16:00:00,270.15778
2016-11-28 20:00:00,270.19608
2016-11-29 00:00:00,268.73627
2016-11-29 04:00:00,267.98895
2016-11-29 08:00:00,267.4015
2016-11-29 12:00:00,268.45227
2016-11-29 16:00:00,270.26596
2016-11-29 20:00:00,270.13666
2016-11-30 00:00:00,268.84152
2016-11-30 04:00:00,268.05112
2016-11-30 08:00:00,267.72754
2016-11-30 12:00:00,268.61893
2016-11-30 16:00:00,270.35843
