datetime,Montreal
2016-10-22 16:00:00,286.28731136696587
2016-10-22 20:00:00,286.4682951692044
2016-10-23 00:00:00,285.53591417358547
2016-10-23 04:00:00,282.67421861163217
2016-10-23 08:00:00,280.72515763273657
2016-10-23 12:00:00,284.0040379540865
2016-10-23 16:00:00,285.36521546785025
2016-10-23 20:00:00,284.77623548651565
2016-10-24 00:00:00,283.245035750962
2016-10-24 04:00:00,280.02727682141693
2016-10-24 08:00:00,278.0032664096616
2016-10-24 12:00:00,281.4887249483185
2016-10-24 16:00:00,283.30175290748696
2016-10-24 20:00:00,283.3438404671061
2016-10-25 00:00:00,282.5381983056176
2016-10-25 04:00:00,280.05044076911827
2016-10-25 08:00:00,278.67874427135564
2016-10-25 12:00:00,282.67551170000365
2016-10-25 16:00:00,284.8212171534083
2016-10-25 20:00:00,285.0074078575028
2016-10-26 00:00:00,284.1722275922151
2016-10-26 04:00:00,281.51446828935184
2016-10-26 08:00:00,279.8749075418664
2016-10-26 12:00:00,283.548904922234
2016-10-26 16:00:00,285.3527789109852
2016-10-26 20:00:00,285.2023237320314
2016-10-27 00:00:00,284.04748271476944
2016-10-27 04:00:00,281.088998842349
2016-10-27 08:00:00,279.1648443296582
2016-10-27 12:00:00,282.56890492267826
2016-10-27 16:00:00,284.1227422060268
2016-10-27 20:00:00,283.7572736127923
2016-10-28 00:00:00,282.4473872987865
2016-10-28 04:00:00,279.4250643145059
2016-10-28 08:00:00,277.5593851494016
2016-10-28 12:00:00,281.1671920402379
2016-10-28 16:00:00,283.07698772224813
2016-10-28 20:00:00,283.20476628314003
2016-10-29 00:00:00,282.4863536205617
2016-10-29 04:00:00,280.09274980365757
2016-10-29 08:00:00,278.8169058090973
2016-10-29 12:00:00,282.8948418731493
2016-10-29 16:00:00,285.08203312052643
2016-10-29 20:00:00,285.24160297126366
2016-10-30 00:00:00,284.2866450097262
2016-10-30 04:00:00,281.40123698680793
2016-10-30 08:00:00,279.4273565754278
2016-10-30 12:00:00,282.68033999543786
2016-10-30 16:00:00,284.0145735949786
2016-10-30 20:00:00,283.3976340691576
2016-10-31 00:00:00,281.83749144082816
2016-10-31 04:00:00,278.5898394233412
2016-10-31 08:00:00,276.53501972394474
2016-10-31 12:00:00,279.9887875835873
2016-10-31 16:00:00,281.76927906331395
2016-10-31 20:00:00,281.778020685836
2016-11-01 00:00:00,280.93826019272234
2016-11-01 04:00:00,278.4156496815417
2016-11-01 08:00:00,277.008403973217
2016-11-01 12:00:00,280.96896498519266
2016-11-01 16:00:00,283.0778464345354
2016-11-01 20:00:00,283.2266357206856
2016-11-02 00:00:00,282.3535173172883
2016-11-02 04:00:00,279.6573243351192
2016-11-02 08:00:00,277.9788759958541
2016-11-02 12:00:00,281.6135739147286
2016-11-02 16:00:00,283.3777789929189
2016-11-02 20:00:00,283.18732821647313
2016-11-03 00:00:00,281.99220798168244
2016-11-03 04:00:00,278.99320460642036
2016-11-03 08:00:00,277.0283338709317
2016-11-03 12:00:00,280.39152527979024
2016-11-03 16:00:00,281.9043843320614
2016-11-03 20:00:00,281.497872493358
2016-11-04 00:00:00,280.14692203229464
2016-11-04 04:00:00,277.0835581548444
2016-11-04 08:00:00,275.17690551061577
2016-11-04 12:00:00,278.74385046340575
2016-11-04 16:00:00,280.6129398045334
2016-11-04 20:00:00,280.7002115691225
2016-11-05 00:00:00,279.9415354558464
2016-11-05 04:00:00,277.5079551509807
2016-11-05 08:00:00,276.19246502702015
2016-11-05 12:00:00,280.23112845752985
2016-11-05 16:00:00,282.37946340901453
2016-11-05 20:00:00,282.50063581104837
2016-11-06 00:00:00,281.5077813887574
2016-11-06 04:00:00,278.5850196288941
2016-11-06 08:00:00,276.5743694994517
2016-11-06 12:00:00,279.7912080391126
2016-11-06 16:00:00,281.08996190348273
2016-11-06 20:00:00,280.4382475491589
2016-11-07 00:00:00,278.8440741802283
2016-11-07 04:00:00,275.5631740773107
2016-11-07 08:00:00,273.4759268677183
2016-11-07 12:00:00,276.8981250325275
2016-11-07 16:00:00,278.6479411608706
2016-11-07 20:00:00,278.62693755991984
2016-11-08 00:00:00,277.7583969811207
2016-11-08 04:00:00,275.20800572706526
2016-11-08 08:00:00,273.77401198913384
2016-11-08 12:00:00,277.7088901917623
2016-11-08 16:00:00,279.7931856672314
2016-11-08 20:00:00,279.91851651094646
2016-11-09 00:00:00,279.0230969464857
2016-11-09 04:00:00,276.30578886254574
2016-11-09 08:00:00,274.607439261495
2016-11-09 12:00:00,278.22347651771514
2016-11-09 16:00:00,279.9702872464296
2016-11-09 20:00:00,279.76373307996437
2016-11-10 00:00:00,278.5538239713573
2016-11-10 04:00:00,275.54136868479907
2016-11-10 08:00:00,273.564404316394
2016-11-10 12:00:00,276.9168805371828
2016-11-10 16:00:00,278.4204218450881
2016-11-10 20:00:00,278.00600751988986
2016-11-11 00:00:00,276.6485864435393
2016-11-11 04:00:00,273.5801992192933
2016-11-11 08:00:00,271.6699846638202
2016-11-11 12:00:00,275.2348420646376
2016-11-11 16:00:00,277.1033298812711
2016-11-11 20:00:00,277.19149655044777
2016-11-12 00:00:00,276.43522089578767
2016-11-12 04:00:00,274.0055544427783
2016-11-12 08:00:00,272.6954981096401
2016-11-12 12:00:00,276.74112051510355
2016-11-12 16:00:00,278.89794356453905
2016-11-12 20:00:00,279.0291358153512
2016-11-13 00:00:00,278.04783430586025
2016-11-13 04:00:00,275.1381585187453
2016-11-13 08:00:00,273.14212609922134
2016-11-13 12:00:00,276.3751114440904
2016-11-13 16:00:00,277.6915372486552
