datetime,Montreal
2016-10-22 16:00:00,286.42993
2016-10-22 20:00:00,286.35382
2016-10-23 00:00:00,283.72983
2016-10-23 04:00:00,281.42032
2016-10-23 08:00:00,280.75156
2016-10-23 12:00:00,282.5941
2016-10-23 16:00:00,285.4361
2016-10-23 20:00:00,285.62143
2016-10-24 00:00:00,283.1825
2016-10-24 04:00:00,280.85367
2016-10-24 08:00:00,280.024
2016-10-24 12:00:00,281.86017
2016-10-24 16:00:00,284.48428
2016-10-24 20:00:00,284.3484
2016-10-25 00:00:00,281.98355
2016-10-25 04:00:00,279.9446
2016-10-25 08:00:00,279.35858
2016-10-25 12:00:00,281.33
2016-10-25 16:00:00,283.84717
2016-10-25 20:00:00,283.54062
2016-10-26 00:00:00,281.161
2016-10-26 04:00:00,279.03796
2016-10-26 08:00:00,278.45294
2016-10-26 12:00:00,280.4698
2016-10-26 16:00:00,283.1497
2016-10-26 20:00:00,283.23755
2016-10-27 00:00:00,281.23242
2016-10-27 04:00:00,279.5403
2016-10-27 08:00:00,278.9478
2016-10-27 12:00:00,280.59708
2016-10-27 16:00:00,283.3054
2016-10-27 20:00:00,283.50925
2016-10-28 00:00:00,281.3573
2016-10-28 04:00:00,279.28018
2016-10-28 08:00:00,278.7406
2016-10-28 12:00:00,280.7935
2016-10-28 16:00:00,283.19128
2016-10-28 20:00:00,282.91006
2016-10-29 00:00:00,280.82407
2016-10-29 04:00:00,278.78192
2016-10-29 08:00:00,277.79874
2016-10-29 12:00:00,279.3619
2016-10-29 16:00:00,281.8698
2016-10-29 20:00:00,281.95764
2016-10-30 00:00:00,280.0149
2016-10-30 04:00:00,278.20816
2016-10-30 08:00:00,277.62253
2016-10-30 12:00:00,279.35382
2016-10-30 16:00:00,281.8184
2016-10-30 20:00:00,281.9014
2016-10-31 00:00:00,279.87332
2016-10-31 04:00:00,278.27383
2016-10-31 08:00:00,277.77402
2016-10-31 12:00:00,279.32108
2016-10-31 16:00:00,281.60986
2016-10-31 20:00:00,281.78122
2016-11-01 00:00:00,279.94562
2016-11-01 04:00:00,278.0559
2016-11-01 08:00:00,277.4135
