datetime,Montreal
2016-10-22 16:00:00,287.8302331174092
2016-10-22 20:00:00,289.1032898657048
2016-10-23 00:00:00,285.94763546645385
2016-10-23 04:00:00,284.0428804686956
2016-10-23 08:00:00,282.0658423285564
2016-10-23 12:00:00,284.688260977498
2016-10-23 16:00:00,286.75420172398685
2016-10-23 20:00:00,287.91812140892154
2016-10-24 00:00:00,284.7847446153353
2016-10-24 04:00:00,283.02200731630023
2016-10-24 08:00:00,281.2771019205688
2016-10-24 12:00:00,284.1806645312356
2016-10-24 16:00:00,286.5323384955586
2016-10-24 20:00:00,287.9470624874374
2016-10-25 00:00:00,285.00164368052157
2016-10-25 04:00:00,283.35163921344275
2016-10-25 08:00:00,281.6479342170432
2016-10-25 12:00:00,284.538116140451
2016-10-25 16:00:00,286.8466168349295
2016-10-25 20:00:00,288.2142245192352
2016-10-26 00:00:00,285.2380322924116
2016-10-26 04:00:00,283.58329189307574
2016-10-26 08:00:00,281.89764771732973
2016-10-26 12:00:00,284.8133554667014
2016-10-26 16:00:00,287.1312758162604
2016-10-26 20:00:00,288.46641545309194
2016-10-27 00:00:00,285.39477384244424
2016-10-27 04:00:00,283.5714466991931
2016-10-27 08:00:00,281.6490479267579
2016-10-27 12:00:00,284.28104092104155
2016-10-27 16:00:00,286.30337280195215
2016-10-27 20:00:00,287.3744977960517
2016-10-28 00:00:00,284.1145239425963
2016-10-28 04:00:00,282.214888755565
2016-10-28 08:00:00,280.34927702088515
2016-10-28 12:00:00,283.17189409133647
2016-10-28 16:00:00,285.4975767956514
2016-10-28 20:00:00,286.9442593364529
2016-10-29 00:00:00,284.0782050425038
2016-10-29 04:00:00,282.532381485201
2016-10-29 08:00:00,280.92714699275297
2016-10-29 12:00:00,283.87758991122877
2016-10-29 16:00:00,286.18034031060506
2016-10-29 20:00:00,287.45913610737097
2016-10-30 00:00:00,284.30898264096584
2016-10-30 04:00:00,282.40948452906116
2016-10-30 08:00:00,280.437453494896
2016-10-30 12:00:00,283.06462394102016
2016-10-30 16:00:00,285.13505585639075
2016-10-30 20:00:00,286.3032009770295
2016-10-31 00:00:00,283.1737790008663
2016-10-31 04:00:00,281.41472124059624
2016-10-31 08:00:00,279.6732156741475
2016-10-31 12:00:00,282.5798942079974
2016-10-31 16:00:00,284.9343962315268
2016-10-31 20:00:00,286.351656703824
2016-11-01 00:00:00,283.40847933096745
2016-11-01 04:00:00,281.7604180352769
2016-11-01 08:00:00,280.05835498634076
