datetime,Montreal
2016-10-22 16:00:00,282.9694
2016-10-22 20:00:00,281.93973
2016-10-23 00:00:00,277.80023
2016-10-23 04:00:00,276.4049
2016-10-23 08:00:00,275.28616
2016-10-23 12:00:00,280.25412
2016-10-23 16:00:00,280.66385
2016-10-23 20:00:00,280.22443
2016-10-24 00:00:00,277.44376
2016-10-24 04:00:00,274.93063
2016-10-24 08:00:00,275.28128
2016-10-24 12:00:00,277.04987
2016-10-24 16:00:00,279.84497
2016-10-24 20:00:00,279.1936
2016-10-25 00:00:00,277.3886
2016-10-25 04:00:00,274.6735
2016-10-25 08:00:00,275.69464
2016-10-25 12:00:00,277.59283
2016-10-25 16:00:00,279.84534
2016-10-25 20:00:00,279.94345
2016-10-26 00:00:00,279.65213
2016-10-26 04:00:00,276.93823
2016-10-26 08:00:00,276.50668
2016-10-26 12:00:00,277.29202
2016-10-26 16:00:00,281.90903
2016-10-26 20:00:00,280.96597
2016-10-27 00:00:00,280.2161
2016-10-27 04:00:00,276.57968
2016-10-27 08:00:00,275.23883
2016-10-27 12:00:00,277.5543
2016-10-27 16:00:00,281.11288
2016-10-27 20:00:00,280.70602
2016-10-28 00:00:00,280.51236
2016-10-28 04:00:00,277.1853
2016-10-28 08:00:00,275.76535
2016-10-28 12:00:00,278.09058
2016-10-28 16:00:00,281.8264
2016-10-28 20:00:00,281.7871
2016-10-29 00:00:00,278.55112
2016-10-29 04:00:00,276.03873
2016-10-29 08:00:00,275.3661
2016-10-29 12:00:00,277.78903
2016-10-29 16:00:00,280.1918
2016-10-29 20:00:00,279.18436
2016-10-30 00:00:00,278.07236
2016-10-30 04:00:00,276.10507
2016-10-30 08:00:00,274.11188
2016-10-30 12:00:00,276.5718
2016-10-30 16:00:00,279.7026
2016-10-30 20:00:00,279.92166
2016-10-31 00:00:00,279.26395
2016-10-31 04:00:00,276.32074
2016-10-31 08:00:00,276.575
2016-10-31 12:00:00,277.21927
2016-10-31 16:00:00,278.8454
2016-10-31 20:00:00,280.78073
2016-11-01 00:00:00,278.09103
2016-11-01 04:00:00,277.18576
2016-11-01 08:00:00,275.66837
2016-11-01 12:00:00,277.0077
2016-11-01 16:00:00,280.69986
2016-11-01 20:00:00,280.6431
2016-11-02 00:00:00,279.26093
2016-11-02 04:00:00,277.37387
2016-11-02 08:00:00,276.36618
2016-11-02 12:00:00,279.9751
2016-11-02 16:00:00,281.1555
2016-11-02 20:00:00,280.58908
2016-11-03 00:00:00,280.82803
2016-11-03 04:00:00,277.19952
2016-11-03 08:00:00,275.85706
2016-11-03 12:00:00,277.68774
2016-11-03 16:00:00,281.37997
2016-11-03 20:00:00,281.17606
2016-11-04 00:00:00,279.96375
2016-11-04 04:00:00,274.97293
2016-11-04 08:00:00,275.57953
2016-11-04 12:00:00,278.64478
2016-11-04 16:00:00,278.69122
2016-11-04 20:00:00,279.7736
2016-11-05 00:00:00,275.75073
2016-11-05 04:00:00,275.67004
2016-11-05 08:00:00,273.9029
2016-11-05 12:00:00,275.66074
2016-11-05 16:00:00,277.39365
2016-11-05 20:00:00,278.0027
2016-11-06 00:00:00,276.5886
2016-11-06 04:00:00,273.24454
2016-11-06 08:00:00,273.97336
2016-11-06 12:00:00,274.70996
2016-11-06 16:00:00,278.06696
2016-11-06 20:00:00,278.12244
2016-11-07 00:00:00,275.86002
2016-11-07 04:00:00,272.76022
2016-11-07 08:00:00,271.89996
2016-11-07 12:00:00,273.21777
2016-11-07 16:00:00,275.36835
2016-11-07 20:00:00,276.5785
2016-11-08 00:00:00,274.74304
2016-11-08 04:00:00,273.2162
2016-11-08 08:00:00,270.80353
2016-11-08 12:00:00,272.05856
2016-11-08 16:00:00,274.75748
2016-11-08 20:00:00,276.80627
2016-11-09 00:00:00,274.97305
2016-11-09 04:00:00,271.96725
2016-11-09 08:00:00,272.293
2016-11-09 12:00:00,273.70486
2016-11-09 16:00:00,275.8913
2016-11-09 20:00:00,276.80673
2016-11-10 00:00:00,275.5213
2016-11-10 04:00:00,272.54034
2016-11-10 08:00:00,271.396
2016-11-10 12:00:00,273.4202
2016-11-10 16:00:00,276.43475
2016-11-10 20:00:00,275.5782
2016-11-11 00:00:00,274.49762
2016-11-11 04:00:00,272.8331
2016-11-11 08:00:00,271.3648
2016-11-11 12:00:00,272.80713
2016-11-11 16:00:00,276.51083
2016-11-11 20:00:00,275.67615
2016-11-12 00:00:00,273.6369
2016-11-12 04:00:00,271.56357
2016-11-12 08:00:00,271.63684
2016-11-12 12:00:00,273.69632
2016-11-12 16:00:00,275.44
2016-11-12 20:00:00,274.6651
2016-11-13 00:00:00,271.96912
2016-11-13 04:00:00,272.00134
2016-11-13 08:00:00,271.63196
2016-11-13 12:00:00,272.6823
2016-11-13 16:00:00,275.48785
2016-11-13 20:00:00,274.56512
2016-11-14 00:00:00,273.3235
2016-11-14 04:00:00,272.99844
2016-11-14 08:00:00,270.1184
2016-11-14 12:00:00,271.40942
2016-11-14 16:00:00,275.0556
2016-11-14 20:00:00,275.24008
2016-11-15 00:00:00,273.8901
2016-11-15 04:00:00,271.80875
2016-11-15 08:00:00,272.95197
2016-11-15 12:00:00,274.37918
2016-11-15 16:00:00,276.4669
2016-11-15 20:00:00,277.01514
2016-11-16 00:00:00,275.53946
2016-11-16 04:00:00,274.87454
2016-11-16 08:00:00,272.37476
2016-11-16 12:00:00,274.83078
2016-11-16 16:00:00,276.38016
2016-11-16 20:00:00,278.59625
2016-11-17 00:00:00,275.84644
2016-11-17 04:00:00,271.92313
2016-11-17 08:00:00,271.6528
2016-11-17 12:00:00,272.93585
2016-11-17 16:00:00,275.41028
2016-11-17 20:00:00,275.50488
2016-11-18 00:00:00,273.63614
2016-11-18 04:00:00,272.41034
2016-11-18 08:00:00,271.21927
2016-11-18 12:00:00,273.36438
2016-11-18 16:00:00,275.4696
2016-11-18 20:00:00,274.9075
2016-11-19 00:00:00,272.84027
2016-11-19 04:00:00,270.81845
2016-11-19 08:00:00,270.91174
2016-11-19 12:00:00,272.26166
2016-11-19 16:00:00,273.39175
2016-11-19 20:00:00,273.9594
2016-11-20 00:00:00,270.76895
2016-11-20 04:00:00,268.84595
2016-11-20 08:00:00,271.1646
2016-11-20 12:00:00,271.47913
2016-11-20 16:00:00,273.4892
2016-11-20 20:00:00,273.98947
2016-11-21 00:00:00,272.71918
2016-11-21 04:00:00,269.1013
2016-11-21 08:00:00,270.05872
2016-11-21 12:00:00,272.89346
2016-11-21 16:00:00,273.4663
2016-11-21 20:00:00,272.55026
2016-11-22 00:00:00,270.0772
2016-11-22 04:00:00,270.92224
2016-11-22 08:00:00,268.7768
2016-11-22 12:00:00,272.7392
2016-11-22 16:00:00,273.08792
2016-11-22 20:00:00,272.6763
2016-11-23 00:00:00,272.1031
2016-11-23 04:00:00,268.98566
2016-11-23 08:00:00,268.52032
2016-11-23 12:00:00,271.6305
2016-11-23 16:00:00,273.92206
2016-11-23 20:00:00,273.54788
2016-11-24 00:00:00,270.5511
2016-11-24 04:00:00,270.0652
2016-11-24 08:00:00,269.85336
2016-11-24 12:00:00,272.3334
2016-11-24 16:00:00,273.81958
2016-11-24 20:00:00,273.72797
2016-11-25 00:00:00,270.5703
2016-11-25 04:00:00,269.61517
2016-11-25 08:00:00,269.88223
2016-11-25 12:00:00,271.51022
2016-11-25 16:00:00,274.9267
2016-11-25 20:00:00,273.64157
2016-11-26 00:00:00,270.72958
2016-11-26 04:00:00,268.99716
2016-11-26 08:00:00,269.0753
2016-11-26 12:00:00,271.0455
2016-11-26 16:00:00,272.7399
2016-11-26 20:00:00,271.85117
2016-11-27 00:00:00,271.92938
2016-11-27 04:00:00,269.85815
2016-11-27 08:00:00,269.46585
2016-11-27 12:00:00,270.6361
2016-11-27 16:00:00,271.01633
2016-11-27 20:00:00,271.04025
2016-11-28 00:00:00,269.7529
2016-11-28 04:00:00,267.85104
2016-11-28 08:00:00,268.53476
2016-11-28 12:00:00,269.26392
2016-11-28 16:00:00,271.1073
2016-11-28 20:00:00,271.65585
2016-11-29 00:00:00,270.41168
2016-11-29 04:00:00,268.6114
2016-11-29 08:00:00,267.85632
2016-11-29 12:00:00,269.16803
2016-11-29 16:00:00,272.06912
2016-11-29 20:00:00,272.96686
2016-11-30 00:00:00,272.27237
2016-11-30 04:00:00,270.2095
2016-11-30 08:00:00,269.06177
2016-11-30 12:00:00,271.2273
2016-11-30 16:00:00,273.6289
2016-11-30 20:00:00,274.33435
2016-12-01 00:00:00,273.06042
2016-12-01 04:00:00,269.98126
2016-12-01 08:00:00,269.77365
2016-12-01 12:00:00,272.13684
2016-12-01 16:00:00,273.66507
2016-12-01 20:00:00,274.38745
2016-12-02 00:00:00,273.38535
2016-12-02 04:00:00,270.84872
2016-12-02 08:00:00,271.221
2016-12-02 12:00:00,272.28818
2016-12-02 16:00:00,273.97568
2016-12-02 20:00:00,274.0295
2016-12-03 00:00:00,272.8321
2016-12-03 04:00:00,271.13135
2016-12-03 08:00:00,270.4875
2016-12-03 12:00:00,271.9076
2016-12-03 16:00:00,272.83792
2016-12-03 20:00:00,273.26395
2016-12-04 00:00:00,272.4708
2016-12-04 04:00:00,271.47052
2016-12-04 08:00:00,269.98883
2016-12-04 12:00:00,271.85034
2016-12-04 16:00:00,272.15866
2016-12-04 20:00:00,273.18402
2016-12-05 00:00:00,273.08246
2016-12-05 04:00:00,269.72256
2016-12-05 08:00:00,269.59528
2016-12-05 12:00:00,269.89633
2016-12-05 16:00:00,271.18237
2016-12-05 20:00:00,270.89706
2016-12-06 00:00:00,270.45236
2016-12-06 04:00:00,270.2643
2016-12-06 08:00:00,268.04694
2016-12-06 12:00:00,269.2511
2016-12-06 16:00:00,271.33997
2016-12-06 20:00:00,271.60208
2016-12-07 00:00:00,271.09735
2016-12-07 04:00:00,269.88736
2016-12-07 08:00:00,269.90012
2016-12-07 12:00:00,271.76834
2016-12-07 16:00:00,273.16858
2016-12-07 20:00:00,273.0403
2016-12-08 00:00:00,271.14325
2016-12-08 04:00:00,269.51077
2016-12-08 08:00:00,268.84586
2016-12-08 12:00:00,268.7628
2016-12-08 16:00:00,271.14883
2016-12-08 20:00:00,273.58237
2016-12-09 00:00:00,272.00067
2016-12-09 04:00:00,268.9685
2016-12-09 08:00:00,268.66852
2016-12-09 12:00:00,269.0436
2016-12-09 16:00:00,271.82834
2016-12-09 20:00:00,272.70505
2016-12-10 00:00:00,271.7632
2016-12-10 04:00:00,270.69415
2016-12-10 08:00:00,269.2152
2016-12-10 12:00:00,269.5821
2016-12-10 16:00:00,272.41003
2016-12-10 20:00:00,271.99683
2016-12-11 00:00:00,271.16122
2016-12-11 04:00:00,268.45016
2016-12-11 08:00:00,267.56564
2016-12-11 12:00:00,269.0596
2016-12-11 16:00:00,270.44928
2016-12-11 20:00:00,270.9445
2016-12-12 00:00:00,269.23184
2016-12-12 04:00:00,268.68628
2016-12-12 08:00:00,266.83557
2016-12-12 12:00:00,268.63824
2016-12-12 16:00:00,270.80536
2016-12-12 20:00:00,270.32486
2016-12-13 00:00:00,271.4282
2016-12-13 04:00:00,269.50232
2016-12-13 08:00:00,267.82675
2016-12-13 12:00:00,271.16653
2016-12-13 16:00:00,269.1056
2016-12-13 20:00:00,271.829
2016-12-14 00:00:00,270.6598
2016-12-14 04:00:00,268.68912
2016-12-14 08:00:00,269.15427
2016-12-14 12:00:00,269.833
2016-12-14 16:00:00,272.76767
2016-12-14 20:00:00,274.2143
