timestamp,value
2014-12-20 00:00:00,88025.75701198111
2014-12-20 00:30:00,87139.64090789834
2014-12-20 01:00:00,86161.12041172716
2014-12-20 01:30:00,85067.16383528226
2014-12-20 02:00:00,83878.16026485445
2014-12-20 02:30:00,82667.48065867639
2014-12-20 03:00:00,81555.78410504539
2014-12-20 03:30:00,80690.52006925391
2014-12-20 04:00:00,80215.18456487576
2014-12-20 04:30:00,80235.87097438039
2014-12-20 05:00:00,80793.69298368636
2014-12-20 05:30:00,81850.43798357509
2014-12-20 06:00:00,83291.62344583125
2014-12-20 06:30:00,84946.7915124541
2014-12-20 07:00:00,86622.51613295313
2014-12-20 07:30:00,88140.35500173351
2014-12-20 08:00:00,89370.70924229633
2014-12-20 08:30:00,90254.59554448069
2014-12-20 09:00:00,90808.41997495362
2014-12-20 09:30:00,91111.16507150549
2014-12-20 10:00:00,91277.83318001026
2014-12-20 10:30:00,91426.3747429575
2014-12-20 11:00:00,91646.7953394669
2014-12-20 11:30:00,91980.31469157332
2014-12-20 12:00:00,92413.58435822774
2014-12-20 12:30:00,92888.83692959351
2014-12-20 13:00:00,93326.5464114517
2014-12-20 13:30:00,93653.869052558
2014-12-20 14:00:00,93830.67786279751
2014-12-20 14:30:00,93865.77334803595
2014-12-20 15:00:00,93818.62136918692
2014-12-20 15:30:00,93785.97690992027
2014-12-20 16:00:00,93876.9128719885
2014-12-20 16:30:00,94182.96410813107
2014-12-20 17:00:00,94751.46331636426
2014-12-20 17:30:00,95569.32646498774
2014-12-20 18:00:00,96561.77002925354
2014-12-20 18:30:00,97606.46532128392
2014-12-20 19:00:00,98559.53231206338
2014-12-20 19:30:00,99286.65254230733
2014-12-20 20:00:00,99691.2759143757
2014-12-20 20:30:00,99732.7538759491
2014-12-20 21:00:00,99430.01086379518
2014-12-20 21:30:00,98850.30655853372
2014-12-20 22:00:00,98086.67006020805
2014-12-20 22:30:00,97230.60763845847
2014-12-20 23:00:00,96347.87683149324
2014-12-20 23:30:00,95464.15739605675
2014-12-21 00:00:00,94564.59607066103
2014-12-21 00:30:00,93607.23594127454
2014-12-21 01:00:00,92546.34790654625
2014-12-21 01:30:00,91358.76043632816
2014-12-21 02:00:00,90065.24913531065
2014-12-21 02:30:00,88740.20710365445
2014-12-21 03:00:00,87505.88440541201
2014-12-21 03:30:00,86511.65296483056
2014-12-21 04:00:00,85902.90762227075
2014-12-21 04:30:00,85787.2311232791
2014-12-21 05:00:00,86206.49932479151
2014-12-21 05:30:00,87122.36956778103
2014-12-21 06:00:00,88419.37249162556
2014-12-21 06:30:00,89925.44029815432
2014-12-21 07:00:00,91445.29341074842
2014-12-21 07:30:00,92798.82819914605
2014-12-21 08:00:00,93855.36472192958
2014-12-21 08:30:00,94555.66736293976
2014-12-21 09:00:00,94916.7713823287
2014-12-21 09:30:00,95019.02056600516
2014-12-21 10:00:00,94979.20341581429
2014-12-21 10:30:00,94917.09987532567
2014-12-21 11:00:00,94924.23233773543
2014-12-21 11:30:00,95042.78448697946
2014-12-21 12:00:00,95259.75196040378
2014-12-21 12:30:00,95517.20737497148
2014-12-21 13:00:00,95735.21987057234
2014-12-21 13:30:00,95840.62100177124
2014-12-21 14:00:00,95793.33625642637
2014-12-21 14:30:00,95602.77975687453
2014-12-21 15:00:00,95329.6099674443
2014-12-21 15:30:00,95072.19812695592
2014-12-21 16:00:00,94941.36912874224
2014-12-21 16:30:00,95030.20212415018
2014-12-21 17:00:00,95387.06003714653
2014-12-21 17:30:00,95999.18867270905
2014-12-21 18:00:00,96791.41879659003
2014-12-21 18:30:00,97640.4819643244
2014-12-21 19:00:00,98401.30106123755
2014-12-21 19:30:00,98938.45808047001
2014-12-21 20:00:00,99154.72208743914
2014-12-21 20:30:00,99009.38802352216
2014-12-21 21:00:00,98521.98826800296
2014-12-21 21:30:00,97760.92467688868
2014-12-21 22:00:00,96820.64339683653
2014-12-21 22:30:00,95794.02970800466
2014-12-21 23:00:00,94747.90472685477
2014-12-21 23:30:00,93708.53236890401
2014-12-22 00:00:00,92661.158730997
2014-12-22 00:30:00,91563.59454272604
2014-12-22 01:00:00,90369.81249903385
2014-12-22 01:30:00,89056.57676412306
2014-12-22 02:00:00,87645.07560711153
2014-12-22 02:30:00,86210.70099250064
2014-12-22 03:00:00,84877.221372056
2014-12-22 03:30:00,83795.80948643782
2014-12-22 04:00:00,83113.58870486998
2014-12-22 04:30:00,82939.41272348093
2014-12-22 05:00:00,83315.65372415422
2014-12-22 05:30:00,84203.52653735517
2014-12-22 06:00:00,85486.21684894133
2014-12-22 06:30:00,86989.64422639947
2014-12-22 07:00:00,88516.22951500186
2014-12-22 07:30:00,89883.71969334286
2014-12-22 08:00:00,90959.82513582756
2014-12-22 08:30:00,91684.49032858344
2014-12-22 09:00:00,92074.77485414136
2014-12-22 09:30:00,92211.74339426773
2014-12-22 10:00:00,92213.29667442155
2014-12-22 10:30:00,92200.33862320402
2014-12-22 11:00:00,92265.1734341058
2014-12-22 11:30:00,92450.18641056857
2014-12-22 12:00:00,92741.92984342217
2014-12-22 12:30:00,93081.50618455722
2014-12-22 13:00:00,93387.74912792911
2014-12-22 13:30:00,93586.31699944774
2014-12-22 14:00:00,93636.32375856693
2014-12-22 14:30:00,93546.92018867422
2014-12-22 15:00:00,93379.07000858674
2014-12-22 15:30:00,93231.86555141742
2014-12-22 16:00:00,93216.98332750358
2014-12-22 16:30:00,93428.14380640897
2014-12-22 17:00:00,93913.83716168265
2014-12-22 17:30:00,94660.73866663652
2014-12-22 18:00:00,95592.3982049257
2014-12-22 18:30:00,96583.72016760825
2014-12-22 19:00:00,97487.55324906817
2014-12-22 19:30:00,98166.51559055824
2014-12-22 20:00:00,98521.84637526321
2014-12-22 20:30:00,98511.95265429791
2014-12-22 21:00:00,98156.16337093443
2014-12-22 21:30:00,97523.23346106814
2014-12-22 22:00:00,96708.26151006875
2014-12-22 22:30:00,95804.77381401858
2014-12-22 23:00:00,94879.94572234988
2014-12-22 23:30:00,93959.94656233286
2014-12-23 00:00:00,93029.47548851653
2014-12-23 00:30:00,92045.49876332791
2014-12-23 01:00:00,90961.11459574608
2014-12-23 01:30:00,89752.48391411205
2014-12-23 02:00:00,88440.70747757211
2014-12-23 02:30:00,87101.71598298795
2014-12-23 03:00:00,85860.3773376722
2014-12-23 03:30:00,84869.28839685893
2014-12-23 04:00:00,84276.96748597923
2014-12-23 04:30:00,84193.24957190087
2014-12-23 05:00:00,84660.75800408694
2014-12-23 05:30:00,85640.06495747002
2014-12-23 06:00:00,87012.85638450274
2014-12-23 06:30:00,88602.93001550631
2014-12-23 07:00:00,90210.34356372581
2014-12-23 07:30:00,91650.67664579237
2014-12-23 08:00:00,92790.0573553771
2014-12-23 08:30:00,93567.68271514964
2014-12-23 09:00:00,94000.75361255604
2014-12-23 09:30:00,94171.21653856937
2014-12-23 10:00:00,94198.28853712227
2014-12-23 10:30:00,94204.24391787889
2014-12-23 11:00:00,94282.45636454127
2014-12-23 11:30:00,94475.84065308643
2014-12-23 12:00:00,94770.87249347196
2014-12-23 12:30:00,95108.08848398684
2014-12-23 13:00:00,95405.52725303173
2014-12-23 13:30:00,95588.1487634301
2014-12-23 14:00:00,95614.76311252468
2014-12-23 14:30:00,95494.79643190025
2014-12-23 15:00:00,95290.08553345612
2014-12-23 15:30:00,95101.0388816511
2014-12-23 16:00:00,95040.80480926478
2014-12-23 16:30:00,95204.38837729201
2014-12-23 17:00:00,95641.07118553766
2014-12-23 17:30:00,96337.64083417683
2014-12-23 18:00:00,97217.06559524262
2014-12-23 18:30:00,98153.13606374204
2014-12-23 19:00:00,98997.3518614767
2014-12-23 19:30:00,99611.10177149659
2014-12-23 20:00:00,99894.8365674719
2014-12-23 20:30:00,99806.82145499035
2014-12-23 21:00:00,99366.93014610725
2014-12-23 21:30:00,98645.01861270933
2014-12-23 22:00:00,97737.5831881838
2014-12-23 22:30:00,96739.5314669634
2014-12-23 23:00:00,95719.12593459382
2014-12-23 23:30:00,94703.16453244178
2014-12-24 00:00:00,93676.51069482659
2014-12-24 00:30:00,92595.98322806708
2014-12-24 01:00:00,91414.4864772381
2014-12-24 01:30:00,90108.24025292353
2014-12-24 02:00:00,88698.89937241114
2014-12-24 02:30:00,87263.55231000706
2014-12-24 03:00:00,85928.76105985513
2014-12-24 03:30:00,84849.11500476129
2014-12-24 04:00:00,84175.06790809988
2014-12-24 04:30:00,84017.9469452921
2014-12-24 05:00:00,84421.10651325643
2014-12-24 05:30:00,85344.92355033284
2014-12-24 06:00:00,86669.99793888156
2014-12-24 06:30:00,88218.3843029551
2014-12-24 07:00:00,89788.11996447496
2014-12-24 07:30:00,91192.92298868134
2014-12-24 08:00:00,92297.60726158669
2014-12-24 08:30:00,93040.8519902069
2014-12-24 09:00:00,93440.19003520288
2014-12-24 09:30:00,93578.60096206292
2014-12-24 10:00:00,93576.7297014576
2014-12-24 10:30:00,93558.29265578708
2014-12-24 11:00:00,93617.76482683296
2014-12-24 11:30:00,93798.5825121299
2014-12-24 12:00:00,94087.09734801254
2014-12-24 12:30:00,94423.19341342
2014-12-24 13:00:00,94723.98892937414
2014-12-24 13:30:00,94913.58210358479
2014-12-24 14:00:00,94950.27847934341
2014-12-24 14:30:00,94843.54241817606
2014-12-24 15:00:00,94655.8112731433
2014-12-24 15:30:00,94488.50276371407
2014-12-24 16:00:00,94455.89706569398
2014-12-24 16:30:00,94653.91207831922
2014-12-24 17:00:00,95132.21873385632
2014-12-24 17:30:00,95877.28605623487
2014-12-24 18:00:00,96811.04261938766
2014-12-24 18:30:00,97805.68166443965
2014-12-24 19:00:00,98710.84650764671
2014-12-24 19:30:00,99386.16753742048
2014-12-24 20:00:00,99730.75821843979
2014-12-24 20:30:00,99702.17515426545
2014-12-24 21:00:00,99320.25427285825
2014-12-24 21:30:00,98655.35634485337
2014-12-24 22:00:00,97804.76768357608
2014-12-24 22:30:00,96864.16007282397
2014-12-24 23:00:00,95902.25890215544
2014-12-24 23:30:00,94945.8616107045
2014-12-25 00:00:00,93979.36416418005
2014-12-25 00:30:00,92958.8057905054
2014-12-25 01:00:00,91836.26673133834
2014-12-25 01:30:00,90587.39957011199
2014-12-25 02:00:00,89233.79343418636
2014-12-25 02:30:00,87853.08339527452
2014-12-25 03:00:00,86572.92509829695
2014-12-25 03:30:00,85549.31289848096
2014-12-25 04:00:00,84934.06341492706
2014-12-25 04:30:00,84839.4404601505
2014-12-25 05:00:00,85308.99289847577
2014-12-25 05:30:00,86302.3867554973
2014-12-25 06:00:00,87698.64291326152
2014-12-25 06:30:00,89317.60446709636
2014-12-25 07:00:00,90954.84611080364
2014-12-25 07:30:00,92421.80989674212
2014-12-25 08:00:00,93581.61030768856
2014-12-25 08:30:00,94372.05419935416
2014-12-25 09:00:00,94810.68381675634
2014-12-25 09:30:00,94981.22233512903
2014-12-25 10:00:00,95005.48729650887
2014-12-25 10:30:00,95008.41705718904
2014-12-25 11:00:00,95085.403761894
2014-12-25 11:30:00,95280.25772254827
2014-12-25 12:00:00,95579.09624125842
2014-12-25 12:30:00,95921.07831429304
2014-12-25 13:00:00,96222.3672114428
2014-12-25 13:30:00,96406.20305174521
2014-12-25 14:00:00,96430.4287617851
2014-12-25 14:30:00,96304.62706945966
2014-12-25 15:00:00,96091.95400213031
2014-12-25 15:30:00,95894.99232989986
2014-12-25 16:00:00,95829.34706587953
2014-12-25 16:30:00,95992.07854840269
2014-12-25 17:00:00,96433.51252970133
2014-12-25 17:30:00,97140.09998865635
2014-12-25 18:00:00,98033.06440813918
2014-12-25 18:30:00,98983.3692757446
2014-12-25 19:00:00,99839.2009931517
2014-12-25 19:30:00,100458.86142342414
2014-12-25 20:00:00,100740.58565134706
2014-12-25 20:30:00,100641.70814201148
2014-12-25 21:00:00,100182.53941726165
2014-12-25 21:30:00,99434.48162297595
2014-12-25 22:00:00,98496.17002610421
2014-12-25 22:30:00,97464.62008607035
2014-12-25 23:00:00,96409.61813543252
2014-12-25 23:30:00,95358.5756740902
2014-12-26 00:00:00,94296.05019276318
2014-12-26 00:30:00,93177.94261805668
2014-12-26 01:00:00,91956.16045136622
2014-12-26 01:30:00,90606.44825781407
2014-12-26 02:00:00,89150.99425621686
2014-12-26 02:30:00,87668.64816856742
2014-12-26 03:00:00,86288.82829234264
2014-12-26 03:30:00,85169.60157397062
2014-12-26 04:00:00,84464.81138596899
2014-12-26 04:30:00,84288.31601921507
2014-12-26 05:00:00,84684.50826721745
2014-12-26 05:30:00,85612.98201924414
2014-12-26 06:00:00,86951.80496951233
2014-12-26 06:30:00,88519.21928661324
2014-12-26 07:00:00,90108.93022402629
2014-12-26 07:30:00,91530.67743925226
2014-12-26 08:00:00,92646.4279581338
2014-12-26 08:30:00,93393.64452366938
2014-12-26 09:00:00,93790.38132713798
2014-12-26 09:30:00,93921.58014701391
2014-12-26 10:00:00,93910.67675224728
2014-12-26 10:30:00,93884.2459700968
